"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30746799,0.371685237,0.8906697,-0.6584452,-2.19485541E-12,0.495271266,-4.2278403E-12,0.8687384,2.144842E-11,59.37528,-5.454484E-10,0.86052233,-3.7434552E-13,0.509412766
30746810,0.373941034,0.8953091,-0.6609242,-2.19863017E-12,0.495705515,-4.231504E-12,0.868490636,2.155355E-11,59.43257,-5.460168E-10,0.8610312,-3.76180424E-13,0.5085521
30746821,0.3761189,0.9000094,-0.6633363,-2.19541052E-12,0.495035946,-4.2298387E-12,0.8688724,2.13587915E-11,59.3442421,-5.456848E-10,0.8602461,-3.72781233E-13,0.5098788
30746832,0.377942443,0.904557943,-0.6654021,-2.19357865E-12,0.493987769,-4.236833E-12,0.869468868,2.12791035E-11,59.2060471,-5.46303336E-10,0.859014,-3.71390418E-13,0.511952162
30746844,0.379781544,0.909024,-0.667601347,-2.190692E-12,0.493053436,-4.24305036E-12,0.8699991,2.133126E-11,59.08294,-5.467825E-10,0.8579121,-3.72300715E-13,0.5137966
30746855,0.38107124,0.910751641,-0.6686272,-2.19357865E-12,0.493585557,-4.24021929E-12,0.869697332,2.12179285E-11,59.1530457,-5.46650558E-10,0.858540058,-3.703227E-13,0.5127466
30746865,0.381235,0.910751641,-0.6687501,-2.21483942E-12,0.4976068,-4.22847868E-12,0.867402732,2.09659182E-11,59.6835861,-5.46591772E-10,0.86325103,-3.659243E-13,0.5047749
30746878,0.383493274,0.9135117,-0.670463443,-2.22877272E-12,0.500685334,-4.2240933E-12,0.8656293,2.127401E-11,60.0907135,-5.468783E-10,0.8668158,-3.7130108E-13,0.498628378
30746888,0.385386,0.91641283,-0.6719928,-2.2430946E-12,0.5034948,-4.21201962E-12,0.8639983,2.09359023E-11,60.4629669,-5.46437229E-10,0.8700373,-3.65400418E-13,0.492985964
30746899,0.385409176,0.91641283,-0.6720047,-2.247147E-12,0.5039953,-4.21160329E-12,0.8637064,2.08273659E-11,60.52936,-5.466178E-10,0.8706079,-3.635061E-13,0.491977453
30746911,0.387079924,0.9195386,-0.6733648,-2.24942287E-12,0.5044884,-4.21201962E-12,0.86341846,2.09383864E-11,60.5947952,-5.467786E-10,0.8711692,-3.65443786E-13,0.4909829
30746922,0.3885394,0.9221595,-0.6744507,-2.25272578E-12,0.504710138,-4.21473967E-12,0.863288939,2.09093645E-11,60.62422,-5.47233259E-10,0.871421337,-3.64937247E-13,0.490535378
30746933,0.3904744,0.924952865,-0.675786555,-2.25555685E-12,0.505759239,-4.209341E-12,0.8626747,2.098187E-11,60.7635269,-5.468379E-10,0.8726114,-3.66202728E-13,0.488415182
30746944,0.3926102,0.927868962,-0.677166164,-2.265299E-12,0.506908834,-4.201653E-12,0.86199975,2.03019285E-11,60.9162941,-5.466159E-10,0.8739106,-3.54335485E-13,0.486086845
30746955,0.3946157,0.931184351,-0.678411663,-2.27204366E-12,0.5075575,-4.20463664E-12,0.861617863,2.02210228E-11,61.002552,-5.472874E-10,0.87464124,-3.52922986E-13,0.484770775
30746966,0.396709859,0.934718251,-0.679746866,-2.27406982E-12,0.507863641,-4.197198E-12,0.8614375,1.97825541E-11,61.0432663,-5.4666377E-10,0.8749856,-3.452707E-13,0.484149039
30746978,0.399031252,0.9382262,-0.68122524,-2.28239649E-12,0.5095015,-4.18912127E-12,0.8604699,1.95298725E-11,61.2612572,-5.463149E-10,0.8768214,-3.40860586E-13,0.480816424
30746989,0.401547074,0.941563666,-0.6827816,-2.295511E-12,0.5118877,-4.18818452E-12,0.8590524,1.97001322E-11,61.5793,-5.469356E-10,0.8794768,-3.43832168E-13,0.4759419
30747000,0.4038511,0.9446392,-0.68419534,-2.30315159E-12,0.5141763,-4.184216E-12,0.8576846,2.01734879E-11,61.88482,-5.469413E-10,0.882002234,-3.520938E-13,0.471245468
30747011,0.4054867,0.9474803,-0.6852943,2.31055453E-12,-0.5148508,4.18184844E-12,-0.8572798,1.97368337E-11,61.97497,-5.47129453E-10,0.882742345,-3.44472714E-13,0.469857335
30747022,0.406416029,0.950325847,-0.685701251,-2.293582E-12,0.5121967,-4.197545E-12,0.8588682,2.06361352E-11,61.6205254,-5.477365E-10,0.8798189,-3.601685E-13,0.475309
30747033,0.4069619,0.953161359,-0.68585217,-2.27293184E-12,0.507944167,-4.209244E-12,0.8613901,2.06471177E-11,61.0539742,-5.477847E-10,0.8750762,-3.60359746E-13,0.483985424
30747044,0.407880366,0.9559857,-0.686190367,-2.26124675E-12,0.50549984,-4.22036E-12,0.862826765,2.08931379E-11,60.7290764,-5.48263157E-10,0.8723176,-3.64654053E-13,0.488939822
30747056,0.409412354,0.958840132,-0.686942041,-2.260525E-12,0.505477369,-4.21170043E-12,0.8628399,2.044863E-11,60.7260933,-5.47365764E-10,0.872292042,-3.56895936E-13,0.48898524
30747067,0.411836118,0.9616504,-0.6879804,-2.272349E-12,0.506999969,-4.209924E-12,0.861946166,2.014392E-11,60.92841,-5.478403E-10,0.874013364,-3.515777E-13,0.485902071
30747078,0.414520651,0.964390457,-0.6891573,-2.291764E-12,0.5115646,-4.2015974E-12,0.8592448,2.06496521E-11,61.53621,-5.48044E-10,0.8791185,-3.60404415E-13,0.47660327
30747089,0.416527957,0.966988266,-0.690121949,-2.30117314E-12,0.5126433,-4.20283947E-12,0.8586018,2.04850581E-11,61.68011,-5.48692536E-10,0.8803129,-3.575317E-13,0.474393725
30747100,0.417789817,0.9695924,-0.6907108,-2.297898E-12,0.51118046,-4.209383E-12,0.859473467,2.02565811E-11,61.48498,-5.491792E-10,0.8786921,-3.53544017E-13,0.4773891
30747112,0.419086576,0.9723257,-0.691029,-2.292111E-12,0.5095438,-4.206191E-12,0.860444844,1.95955214E-11,61.2668877,-5.485642E-10,0.8768686,-3.420068E-13,0.4807303
30747123,0.420847327,0.9749953,-0.6913793,-2.28905783E-12,0.509785,-4.21405966E-12,0.860301852,2.05100312E-11,61.2990227,-5.49156054E-10,0.877137959,-3.57967562E-13,0.4802385
30747134,0.422884166,0.9772003,-0.6917055,-2.30154784E-12,0.5122838,-4.20892834E-12,0.858816266,2.05759524E-11,61.6321449,-5.493223E-10,0.8799153,-3.59118117E-13,0.475130618
30747145,0.424870938,0.9793182,-0.6920767,2.313403E-12,-0.514584541,4.20477325E-12,-0.857439756,2.06388188E-11,61.939373,-5.49555956E-10,0.882450461,-3.6021533E-13,0.470405519
30747156,0.426494539,0.9812011,-0.69230175,2.312624E-12,-0.5150305,4.20253068E-12,-0.857171953,2.08688379E-11,61.99898,-5.492789E-10,0.8829394,-3.64229914E-13,0.4694872
30747167,0.4277589,0.983015954,-0.692337453,-2.31087979E-12,0.5141077,-4.20405E-12,0.857725561,2.05387062E-11,61.8756676,-5.493477E-10,0.881926656,-3.584676E-13,0.471386552
30747179,0.429053634,0.984765,-0.692119837,-2.306471E-12,0.5131392,-4.20852936E-12,0.8583054,2.06155856E-11,61.74632,-5.495518E-10,0.880860269,-3.59809838E-13,0.473376334
30747190,0.430536181,0.9865809,-0.6918972,-2.3074806E-12,0.5127887,-4.21060062E-12,0.8585149,2.041357E-11,61.6995239,-5.49823242E-10,0.8804735,-3.56284E-13,0.474095464
30747201,0.432226479,0.988365352,-0.6918327,-2.31101249E-12,0.5132459,-4.21577E-12,0.8582416,2.06630945E-11,61.76056,-5.50528456E-10,0.8809779,-3.60639036E-13,0.473157346
30747212,0.433923483,0.989872754,-0.6918582,-2.31131086E-12,0.5133114,-4.218563E-12,0.858202457,2.08400623E-11,61.7693024,-5.508191E-10,0.881050169,-3.637277E-13,0.473022819
30747223,0.435750574,0.9911004,-0.692007363,-2.31386785E-12,0.513745546,-4.20961356E-12,0.8579427,2.03404914E-11,61.827282,-5.50079149E-10,0.8815285,-3.55008557E-13,0.472131
