"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62771702,0.332339466,0.824658155,-0.692281961,-1.438849E-12,-0.106432877,-5.87641047E-13,-0.99432,1.5677637E-10,12.2194538,8.45048545E-11,0.211656675,-2.736264E-12,0.9773441
62771713,0.33229503,0.82458,-0.6988663,-1.44018131E-12,-0.105173953,-5.838663E-13,-0.994453847,1.57080557E-10,12.0743771,8.389221E-11,0.209181279,-2.74157281E-12,0.9778769
62771724,0.332255661,0.824014,-0.7058018,-1.43973722E-12,-0.104256824,-5.89750471E-13,-0.9945504,1.57036939E-10,11.9687023,8.441261E-11,0.207377329,-2.74081148E-12,0.978261054
62771735,0.332573652,0.8233795,-0.712888,-1.43929313E-12,-0.10354308,-5.89639448E-13,-0.994625032,1.570482E-10,11.886466,8.428196E-11,0.205973074,-2.741008E-12,0.978557646
62771746,0.333255,0.8227727,-0.720031559,-1.44195766E-12,-0.104459792,-5.92526028E-13,-0.994529068,1.57239541E-10,11.9920874,8.47875659E-11,0.2077766,-2.74434728E-12,0.9781763
62771758,0.334248066,0.82237947,-0.727241933,-1.438849E-12,-0.10639827,-5.93636251E-13,-0.9943237,1.5670619E-10,12.2154636,8.518249E-11,0.211588636,-2.73503963E-12,0.9773588
62771769,0.3353658,0.8221746,-0.73437655,-1.44195766E-12,-0.108109243,-5.86641846E-13,-0.9941391,1.57000177E-10,12.4126663,8.469375E-11,0.214951247,-2.74017E-12,0.9766248
62771780,0.3368953,0.8216805,-0.7416612,-1.44284584E-12,-0.1099429,-5.865308E-13,-0.993938,1.569462E-10,12.6240454,8.49817647E-11,0.218552858,-2.739229E-12,0.975825131
62771791,0.338331521,0.8209202,-0.7490648,-1.4446222E-12,-0.112123974,-5.765388E-13,-0.993694246,1.57090008E-10,12.8755369,8.42110548E-11,0.2228339,-2.74173783E-12,0.974856436
62771802,0.339892149,0.8198877,-0.7564161,-1.44639856E-12,-0.113546766,-5.70321568E-13,-0.993532658,1.57252392E-10,13.0396233,8.375119E-11,0.225624844,-2.744572E-12,0.974214256
62771813,0.341695666,0.8187239,-0.763701439,-1.44551038E-12,-0.114379138,-5.629941E-13,-0.993437231,1.57177119E-10,13.1356306,8.3037105E-11,0.227256984,-2.743258E-12,0.9738348
62771825,0.343579233,0.8176056,-0.770972,-1.44728673E-12,-0.11445611,-5.59774449E-13,-0.993428349,1.57415123E-10,13.1445093,8.270606E-11,0.227407888,-2.747412E-12,0.9737996
62771836,0.345998734,0.81681025,-0.7781331,-1.44728673E-12,-0.114742704,-5.571099E-13,-0.993395269,1.5742628E-10,13.1775694,8.24481663E-11,0.227969721,-2.74760683E-12,0.9736682
62771848,0.348745883,0.816229641,-0.78520596,-1.44817491E-12,-0.115861692,-5.54389867E-13,-0.993265331,1.57470523E-10,13.3066578,8.23276447E-11,0.2301628,-2.74837878E-12,0.973152161
62771859,0.3519023,0.8160883,-0.7921011,-1.45128354E-12,-0.11750643,-5.569434E-13,-0.9930721,1.57653349E-10,13.4964275,8.292077E-11,0.233384714,-2.75156959E-12,0.972384453
62771876,0.355306238,0.8162287,-0.7988583,-1.45172763E-12,-0.119384758,-5.531686E-13,-0.9928481,1.57598351E-10,13.7131929,8.279545E-11,0.237061858,-2.75061E-12,0.971494555
62771886,0.356921315,0.81618917,-0.8018076,-1.453504E-12,-0.120849162,-5.49893464E-13,-0.9926709,1.57723459E-10,13.882226,8.267987E-11,0.23992689,-2.75279365E-12,0.970791
62771895,0.35910064,0.8159846,-0.805624,-1.45439216E-12,-0.121923357,-5.361822E-13,-0.9925395,1.57926477E-10,14.0062351,8.130344E-11,0.2420275,-2.756337E-12,0.9702694
62771903,0.359087616,0.8159846,-0.8056465,-1.45483625E-12,-0.123087071,-5.40456568E-13,-0.9923959,1.57821256E-10,14.1405993,8.198091E-11,0.2443022,-2.75450062E-12,0.969699144
62771914,0.364596933,0.8157337,-0.814263344,-1.45616852E-12,-0.124771759,-5.366263E-13,-0.9921855,1.57888091E-10,14.33515,8.18323E-11,0.247593448,-2.755667E-12,0.968864
62771925,0.3704104,0.8156009,-0.8227573,-1.45772283E-12,-0.127031013,-5.30020472E-13,-0.9918988,1.57974134E-10,14.59612,8.146345E-11,0.252003819,-2.75716884E-12,0.967726231
62771936,0.375476927,0.8156995,-0.8296226,-1.45883305E-12,-0.129190058,-5.261902E-13,-0.9916198,1.579793E-10,14.8455839,8.138836E-11,0.256214857,-2.75725861E-12,0.966619849
62771948,0.380144984,0.8159227,-0.8354088,-1.46060941E-12,-0.130750746,-5.170864E-13,-0.9914153,1.58189184E-10,15.0259533,8.062926E-11,0.259256572,-2.76092213E-12,0.9658085
62771959,0.384575,0.816109657,-0.8407364,-1.46083146E-12,-0.131771117,-5.12923037E-13,-0.9912802,1.58194208E-10,15.1439009,8.0322464E-11,0.2612442,-2.76100974E-12,0.9652727
62771970,0.3890818,0.816238761,-0.8457969,-1.46238577E-12,-0.132540345,-5.11035658E-13,-0.9911776,1.58337038E-10,15.2328262,8.02544559E-11,0.262742043,-2.76350253E-12,0.9648661
62771981,0.393829,0.816168368,-0.850724936,-1.463718E-12,-0.133042037,-5.107026E-13,-0.9911105,1.58452751E-10,15.29083,8.03170655E-11,0.263718724,-2.76552284E-12,0.9645996
62771992,0.398979068,0.815898538,-0.85542053,-1.4630519E-12,-0.133897156,-5.09536857E-13,-0.9909953,1.58325658E-10,15.3897038,8.031115E-11,0.2653829,-2.763304E-12,0.9641431
62772004,0.404169917,0.8155425,-0.859964252,-1.46460621E-12,-0.135572374,-5.113132E-13,-0.990767539,1.583385E-10,15.583437,8.080454E-11,0.2686414,-2.76352856E-12,0.963240266
62772015,0.409659028,0.8150514,-0.8642629,-1.46616053E-12,-0.137991086,-5.00099961E-13,-0.990433455,1.58494481E-10,15.8632326,7.994283E-11,0.273341984,-2.76625012E-12,0.9619169
62772026,0.415271342,0.814656556,-0.8684522,-1.468603E-12,-0.142432362,-4.857781E-13,-0.989804566,1.58645069E-10,16.3772411,7.90684E-11,0.2819604,-2.76887888E-12,0.959426045
62772037,0.420843333,0.814536154,-0.872360468,-1.47037937E-12,-0.147402808,-4.778955E-13,-0.989076555,1.58580357E-10,16.95289,7.90009447E-11,0.291585326,-2.76774935E-12,0.9565448
62772049,0.423329741,0.814615,-0.874128461,-1.47282186E-12,-0.150762275,-4.862777E-13,-0.9885701,1.58442925E-10,17.342207,8.05309847E-11,0.29807815,-2.76535067E-12,0.954541445
62772060,0.426408,0.81455487,-0.8763398,-1.47437618E-12,-0.151603416,-4.79061235E-13,-0.988441467,1.58675767E-10,17.4397144,7.98754E-11,0.2997022,-2.76941447E-12,0.9540328
62772071,0.430680633,0.8144775,-0.8792036,-1.47615253E-12,-0.152102292,-4.74620343E-13,-0.9883648,1.58914021E-10,17.4975548,7.94834754E-11,0.3006651,-2.77357282E-12,0.9537298
62772082,0.435722768,0.8140632,-0.88223815,-1.47482027E-12,-0.151356682,-4.73565631E-13,-0.988479257,1.588413E-10,17.4111118,7.9221E-11,0.299225867,-2.77230365E-12,0.9541823
62772093,0.4411043,0.81353724,-0.8854758,-1.47459822E-12,-0.151701689,-4.723999E-13,-0.9884263,1.58808758E-10,17.4511089,7.914054E-11,0.2998919,-2.77173575E-12,0.9539732
62772104,0.4469028,0.812949955,-0.8884557,-1.47681867E-12,-0.153270781,-4.694023E-13,-0.988184333,1.58986976E-10,17.63304,7.909213E-11,0.302919567,-2.77484676E-12,0.953016162
62772115,0.4528774,0.812367,-0.8913056,-1.47792889E-12,-0.1576896,-4.63795669E-13,-0.9874888,1.58858565E-10,18.1456337,7.918815E-11,0.311433434,-2.772605E-12,0.950268
62772126,0.458869934,0.811933458,-0.893824458,-1.47992729E-12,-0.161443859,-4.53859172E-13,-0.986882,1.5896609E-10,18.5814247,7.870497E-11,0.318652064,-2.7744816E-12,0.947871745
62772138,0.464772254,0.8119266,-0.896112859,-1.48081547E-12,-0.165918842,-4.41507941E-13,-0.9861395,1.58942637E-10,19.10123,7.804643E-11,0.327238232,-2.7740722E-12,0.9449419
62772149,0.470379174,0.8121343,-0.898201466,-1.483702E-12,-0.1691503,-4.387879E-13,-0.985590339,1.59064692E-10,19.4768353,7.831572E-11,0.3334258,-2.77620266E-12,0.9427764
62772160,0.475868016,0.8122247,-0.9001599,-1.48481227E-12,-0.17124854,-4.28129754E-13,-0.985227942,1.59232072E-10,19.7208385,7.747275E-11,0.3374377,-2.779124E-12,0.9413479
62772171,0.481208742,0.8121167,-0.9019232,-1.48725476E-12,-0.173386171,-4.16638946E-13,-0.984854,1.59567526E-10,19.9695129,7.65698338E-11,0.341520131,-2.78497863E-12,0.9398745
62772182,0.4864193,0.8119395,-0.9035361,-1.48769885E-12,-0.1747852,-4.24632551E-13,-0.984606564,1.5934859E-10,20.1323166,7.770727E-11,0.344189316,-2.781157E-12,0.9389003
62772193,0.491705149,0.811790347,-0.9049455,-1.48803192E-12,-0.175948232,-4.1924797E-13,-0.9843995,1.5940281E-10,20.2676868,7.729476E-11,0.3464067,-2.78210376E-12,0.9380844
62772204,0.4970366,0.8117051,-0.906250536,-1.49058543E-12,-0.177989244,-4.151124E-13,-0.984032452,1.59614461E-10,20.5053215,7.72109E-11,0.350294381,-2.78579785E-12,0.936639667
62772216,0.50246,0.8116769,-0.907411,-1.49213975E-12,-0.180760011,-4.134748E-13,-0.9835273,1.59605482E-10,20.8280621,7.750778E-11,0.3555648,-2.785641E-12,0.9346516
