"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41431333,0.318289459,0.751920462,-0.6966844,2.17159624E-12,0.8853297,6.386003E-13,-0.464963973,-1.80491511E-10,235.415771,1.86286014E-10,-0.823292851,3.15017153E-12,-0.5676174
41431344,0.3217409,0.750288248,-0.70464325,2.164935E-12,0.8871932,6.43929354E-13,-0.461398244,-1.79930168E-10,234.954742,1.86051716E-10,-0.818698764,3.14037381E-12,-0.5742235
41431356,0.325082541,0.74855125,-0.712557852,2.15605311E-12,0.889820158,6.554757E-13,-0.456311643,-1.7957498E-10,234.2987,1.85569338E-10,-0.8120706,3.13417521E-12,-0.5835599
41431367,0.3287909,0.7464046,-0.7202932,2.15916174E-12,0.8922901,6.714629E-13,-0.4514625,-1.80357979E-10,233.67511,1.86034591E-10,-0.805671036,3.1478405E-12,-0.592363358
41431378,0.333386749,0.7439362,-0.727586865,2.15205631E-12,0.8939523,6.785683E-13,-0.4481622,-1.80032267E-10,233.251648,1.85607044E-10,-0.80127126,3.14215581E-12,-0.5983014
41431389,0.338968128,0.7411091,-0.7344494,2.155609E-12,0.894000053,6.750156E-13,-0.44806692,-1.79830956E-10,233.239441,1.86172563E-10,-0.8011437,3.13864212E-12,-0.598472238
41431401,0.344988674,0.7379234,-0.7410734,2.160494E-12,0.8932558,6.67022E-13,-0.44954896,-1.79572884E-10,233.429489,1.867859E-10,-0.8031244,3.13413813E-12,-0.5958117
41431411,0.351518422,0.734670162,-0.7474803,2.160938E-12,0.8929691,6.625811E-13,-0.450118363,-1.79260384E-10,233.502548,1.86945889E-10,-0.803883553,3.12868459E-12,-0.5947875
41431423,0.357975066,0.731580138,-0.753957152,2.16227036E-12,0.8924289,6.634693E-13,-0.451188266,-1.79644064E-10,233.6399,1.86821239E-10,-0.805306852,3.13538041E-12,-0.592858553
41431434,0.364142567,0.7287164,-0.7605797,2.15960583E-12,0.892889261,6.67022E-13,-0.4502764,-1.79679147E-10,233.522827,1.86548721E-10,-0.804093957,3.13599255E-12,-0.594502449
41431445,0.370047122,0.726156056,-0.767202854,2.1525004E-12,0.8938675,6.714629E-13,-0.448331177,-1.79362386E-10,233.273315,1.85983562E-10,-0.80149734,3.13046377E-12,-0.597998142
41431457,0.3759959,0.723952234,-0.773454,2.14228635E-12,0.8944865,6.73239242E-13,-0.447094977,-1.78763851E-10,233.1149,1.85093371E-10,-0.7998408,3.1200177E-12,-0.6002121
41431468,0.38236475,0.7217515,-0.7792413,2.14139817E-12,0.8947515,6.73239242E-13,-0.4465646,-1.78608642E-10,233.046967,1.85108248E-10,-0.7991287,3.117309E-12,-0.6011604
41431479,0.389308959,0.7193952,-0.7845907,2.14228635E-12,0.89418304,6.67910172E-13,-0.4477017,-1.78343326E-10,233.192657,1.85245444E-10,-0.800654531,3.1126783E-12,-0.5991266
41431490,0.396564364,0.7169718,-0.789718568,2.14983586E-12,0.8931085,6.590284E-13,-0.44984144,-1.78266554E-10,233.46701,1.86048343E-10,-0.8035144,3.11133823E-12,-0.595285535
41431501,0.4041741,0.71425873,-0.79439795,2.15605311E-12,0.892141342,6.581402E-13,-0.451756418,-1.78896314E-10,233.71286,1.86347091E-10,-0.806061149,3.12232965E-12,-0.5918324
41431512,0.411819637,0.7116112,-0.799029768,2.155165E-12,0.8904815,6.43929354E-13,-0.455019653,-1.78080967E-10,234.132385,1.86341179E-10,-0.8103731,3.10809928E-12,-0.5859145
41431523,0.419449747,0.709384,-0.803442657,2.15116813E-12,0.889288,6.40376641E-13,-0.457347751,-1.77996354E-10,234.43219,1.85653548E-10,-0.813427746,3.10662238E-12,-0.58166635
41431534,0.426947832,0.7073314,-0.807816267,2.16138218E-12,0.8876606,6.35935749E-13,-0.460498363,-1.78740842E-10,234.838531,1.86294508E-10,-0.817532539,3.11961611E-12,-0.5758828
41431545,0.434401751,0.705110133,-0.8121053,2.16005E-12,0.8862179,6.306067E-13,-0.4632689,-1.7870995E-10,235.196487,1.85882892E-10,-0.821114361,3.1190777E-12,-0.5707643
41431557,0.441962749,0.703222454,-0.815968931,2.17337259E-12,0.8846606,6.24389429E-13,-0.4662358,-1.794133E-10,235.580444,1.86965762E-10,-0.8249209,3.13135368E-12,-0.5652487
41431568,0.44971,0.7014622,-0.819273531,2.16671125E-12,0.8825424,6.11954931E-13,-0.4702329,-1.786408E-10,236.098846,1.86148624E-10,-0.830000937,3.11787011E-12,-0.557762
41431579,0.457808256,0.6999655,-0.8220976,2.1689317E-12,0.8797978,5.98632255E-13,-0.475348175,-1.7849619E-10,236.764038,1.86058016E-10,-0.8364206,3.115346E-12,-0.548088431
41431590,0.466065854,0.6989394,-0.824599743,2.180034E-12,0.8767457,5.86197757E-13,-0.480954349,-1.790428E-10,237.4955,1.86715587E-10,-0.843349338,3.1248862E-12,-0.537366033
41431601,0.474244624,0.6981291,-0.8268641,2.18891572E-12,0.874016643,5.77760062E-13,-0.4858961,-1.79743456E-10,238.1424,1.87061214E-10,-0.849362552,3.13711513E-12,-0.5278102
