"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47569202,0.425490677,0.770978868,-0.592312634,-5.715428E-13,0.574597061,3.11306536E-13,-0.818436563,3.3105E-11,289.857178,-6.682881E-11,-0.940542459,-5.7779145E-13,0.33967644
47569213,0.43704623,0.770573556,-0.5933795,-5.72431E-13,0.5723829,3.11306536E-13,-0.8199865,3.33689673E-11,290.16687,-6.67973454E-11,-0.93869257,-5.82398333E-13,0.3447556
47569224,0.448869348,0.77008903,-0.594400346,-5.728751E-13,0.57114923,3.08864045E-13,-0.8208463,3.36710035E-11,290.3392,-6.65464142E-11,-0.9376515,-5.876699E-13,0.3475771
47569235,0.461344928,0.76948,-0.595213652,-5.684342E-13,0.569030762,3.14193116E-13,-0.82231617,3.307652E-11,290.634644,-6.667197E-11,-0.9358464,-5.772942E-13,0.352408
47569247,0.474587232,0.768647,-0.595846355,-5.684342E-13,0.566629469,3.090861E-13,-0.8239727,3.36024854E-11,290.968933,-6.609299E-11,-0.9337744,-5.864739E-13,0.357862115
47569257,0.488141835,0.7676459,-0.596419,-5.671019E-13,0.5636914,3.106404E-13,-0.825985551,3.361116E-11,291.377075,-6.603395E-11,-0.9312019,-5.86625366E-13,0.364504039
47569268,0.502690136,0.76646477,-0.5967731,-5.710987E-13,0.560052752,3.12860848E-13,-0.8284569,3.41382166E-11,291.8811,-6.635278E-11,-0.9279591,-5.95824171E-13,0.372681856
47569280,0.5182175,0.765218437,-0.5966574,-5.66213743E-13,0.554482758,3.206324E-13,-0.8321952,3.362291E-11,292.6498,-6.65530062E-11,-0.9228758,-5.868305E-13,0.385097742
47569291,0.534247,0.764357746,-0.5963454,-5.631051E-13,0.548188269,3.27848859E-13,-0.836355,3.337283E-11,293.514374,-6.679377E-11,-0.916959941,-5.824657E-13,0.398979247
47569302,0.550173,0.763617039,-0.596188,-5.58886271E-13,0.542775869,3.315126E-13,-0.8398776,3.316956E-11,294.2544,-6.66670746E-11,-0.9117306,-5.78918044E-13,0.4107887
