"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54979922,0.428180069,0.807985067,-0.6029278,5.81090731E-13,0.8131112,-7.327472E-14,0.5821084,4.558891E-11,108.802055,4.92557523E-11,0.9466377,-7.95676567E-13,-0.3222996
54979933,0.44500193,0.811238647,-0.6042881,5.828671E-13,0.821772456,-8.482104E-14,0.569815755,4.60463855E-11,110.525238,4.934906E-11,0.9365178,-8.036609E-13,-0.3506199
54979944,0.4633986,0.814792454,-0.6063297,5.89084337E-13,0.831416667,-9.725554E-14,0.555649638,4.67744732E-11,112.489067,4.993149E-11,0.923952758,-8.163688E-13,-0.382507324
54979956,0.482663453,0.818362355,-0.608889639,5.888623E-13,0.840160668,-1.06137321E-13,0.542337656,4.68146147E-11,114.314171,5.00967531E-11,0.911301553,-8.170692E-13,-0.411739945
54979967,0.5018123,0.8217309,-0.611786067,5.82312E-13,0.8477544,-1.15907284E-13,0.5303893,4.66517E-11,115.936493,4.952434E-11,0.8992798,-8.142259E-13,-0.437375069
54979978,0.5217696,0.8248267,-0.614999831,5.838663E-13,0.8550624,-1.25233157E-13,0.5185252,4.69632354E-11,117.533257,4.976775E-11,0.88674283,-8.196631E-13,-0.462263465
54979989,0.5432686,0.8273757,-0.6184313,5.784262E-13,0.862793565,-1.298961E-13,0.505556643,4.635236E-11,119.263382,4.96631174E-11,0.872382045,-8.09001466E-13,-0.48882544
54980000,0.564772069,0.829717338,-0.6222776,5.78093129E-13,0.871422648,-1.40443213E-13,0.490532964,4.651949E-11,121.248772,4.98325929E-11,0.854923069,-8.11918241E-13,-0.51875484
54980012,0.58641243,0.8319919,-0.626016259,5.70321568E-13,0.8793385,-1.50879309E-13,0.4761972,4.632473E-11,123.125351,4.9235116E-11,0.8374771,-8.0851905E-13,-0.54647243
54980023,0.6078807,0.8340264,-0.629462063,5.74151837E-13,0.8870042,-1.60149671E-13,0.4617615,4.66587741E-11,124.998337,4.98844646E-11,0.8191688,-8.14349239E-13,-0.573552847
54980034,0.6289864,0.8359379,-0.632904649,-5.755535E-13,-0.893831432,1.69808612E-13,-0.448403269,4.696654E-11,126.71743,5.0226056E-11,0.8015939,-8.197207E-13,-0.5978693
54980045,0.6498424,0.8378618,-0.6361107,-5.778156E-13,-0.899924159,1.7408297E-13,-0.436046451,4.68239336E-11,128.2962,5.08880438E-11,0.784817457,-8.172318E-13,-0.619727
54980056,0.670437157,0.839519143,-0.638837934,-5.70765657E-13,-0.906326532,1.84408044E-13,-0.422578037,4.679083E-11,130.005081,5.034847E-11,0.7659874,-8.166538E-13,-0.6428555
54980067,0.690668046,0.840790451,-0.6410879,-5.734302E-13,-0.9124308,1.96287431E-13,-0.409231,4.741388E-11,131.68692,5.07512782E-11,0.74679,-8.27528259E-13,-0.665060043
54980078,0.71037215,0.841646552,-0.6428077,-5.67657032E-13,-0.9177271,2.01172412E-13,-0.3972116,4.699415E-11,133.192047,5.054017E-11,0.729063749,-8.202027E-13,-0.6844461
54980090,0.729440451,0.8420726,-0.643976,-5.64215341E-13,-0.9220851,2.08499884E-13,-0.386987269,4.70511581E-11,134.465668,5.037075E-11,0.7136704,-8.211976E-13,-0.7004819
