"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51873739,0.4180302,0.8058807,-0.6024011,1.1797785E-12,0.829688,-6.12288E-13,-0.5582275,-1.7254826E-11,247.866608,1.51334653E-10,-0.9263093,3.01153525E-13,-0.376764417
51873750,0.423977047,0.8043568,-0.6024875,1.17322818E-12,0.8281518,-6.15063556E-13,-0.5605039,-1.698625E-11,248.1813,1.50843352E-10,-0.928364635,2.96465977E-13,-0.371670842
51873762,0.430112422,0.802734137,-0.6024247,1.17128529E-12,0.8267457,-6.24944541E-13,-0.562575936,-1.63025669E-11,248.468246,1.51253274E-10,-0.930214465,2.84533464E-13,-0.3670169
51873773,0.43606627,0.8012175,-0.602475345,1.174727E-12,0.8255564,-6.26942942E-13,-0.5643198,-1.66552987E-11,248.710144,1.51673327E-10,-0.9317556,2.906899E-13,-0.3630867
51873784,0.4423182,0.800162554,-0.602435768,1.17317267E-12,0.8243252,-6.277201E-13,-0.5661167,-1.68114E-11,248.959732,1.515403E-10,-0.9333285,2.93414273E-13,-0.359024048
51873795,0.4487503,0.799240947,-0.602338731,1.18105525E-12,0.8225807,-6.32161E-13,-0.5686484,-1.73722824E-11,249.312057,1.52520288E-10,-0.9355184,3.03203534E-13,-0.353278041
51873811,0.45178932,0.7988289,-0.602429032,1.17073018E-12,0.820847869,-6.346035E-13,-0.571147,-1.69304657E-11,249.660492,1.51655424E-10,-0.9376496,2.95492363E-13,-0.347582459
51873818,0.451783955,0.7988289,-0.602402151,1.16773258E-12,0.8188764,-6.39488462E-13,-0.5739701,-1.67970065E-11,250.055069,1.51636231E-10,-0.9400211,2.93163063E-13,-0.341117024
51873828,0.459280163,0.798030436,-0.6025131,1.17506E-12,0.817355156,-6.412648E-13,-0.5761343,-1.751547E-11,250.358215,1.52394833E-10,-0.9418127,3.0570262E-13,-0.336138844
51873839,0.467508316,0.797107935,-0.602658153,1.17550414E-12,0.8162911,-6.39932551E-13,-0.5776409,-1.79505421E-11,250.56958,1.52315618E-10,-0.9430462,3.13295939E-13,-0.332662344
51873851,0.474954337,0.7959915,-0.6029651,1.16950893E-12,0.8151303,-6.432632E-13,-0.579277754,-1.75470836E-11,250.799515,1.51940391E-10,-0.944373667,3.06254371E-13,-0.328874826
51873862,0.4816123,0.794872344,-0.603490949,1.16873178E-12,0.8143684,-6.48814336E-13,-0.5803483,-1.71770011E-11,250.950089,1.52213867E-10,-0.945234656,2.99795236E-13,-0.326391816
51873873,0.487844825,0.794002652,-0.603888333,1.17028609E-12,0.8141713,-6.47482068E-13,-0.5806248,-1.74564E-11,250.989,1.52264382E-10,-0.945456147,3.04671652E-13,-0.325749874
51873885,0.493895948,0.7935321,-0.604095638,1.17339471E-12,0.814507544,-6.492584E-13,-0.580153167,-1.74090638E-11,250.922623,1.526827E-10,-0.945078254,3.038455E-13,-0.32684505
51873896,0.500027657,0.793324053,-0.604260445,1.17883481E-12,0.814811647,-6.525891E-13,-0.5797258,-1.737939E-11,250.862518,1.53421026E-10,-0.9447347,3.03327567E-13,-0.327836037
51873907,0.5062227,0.7932681,-0.6044971,1.17250654E-12,0.815012157,-6.53477272E-13,-0.579443753,-1.682316E-11,250.822876,1.52895E-10,-0.9445074,2.936193E-13,-0.328489661
51873918,0.512647569,0.7934784,-0.6046278,1.17406085E-12,0.8156591,-6.556977E-13,-0.5785328,-1.65478117E-11,250.694824,1.5320617E-10,-0.9437711,2.88813786E-13,-0.330599546
51873929,0.5191932,0.793513358,-0.604605,1.16773258E-12,0.8161331,-6.55919763E-13,-0.577864051,-1.59824116E-11,250.600891,1.52642565E-10,-0.943227947,2.789457E-13,-0.3321464
51873940,0.5259735,0.7933567,-0.604685247,1.16739951E-12,0.816489756,-6.517009E-13,-0.577360034,-1.62608538E-11,250.530136,1.52342111E-10,-0.9428171,2.83805423E-13,-0.333311081
51873952,0.5330165,0.7930705,-0.604896,1.17372778E-12,0.8170263,-6.52811138E-13,-0.5766003,-1.64333425E-11,250.423569,1.53023011E-10,-0.942195237,2.86815818E-13,-0.335064054
51873963,0.5402804,0.792711139,-0.605023563,1.17350574E-12,0.818083644,-6.52367049E-13,-0.57509923,-1.61793443E-11,250.213165,1.53002847E-10,-0.94095856,2.82382841E-13,-0.338521719
