"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54210111,0.4198784,0.8203462,-0.6066201,1.060263E-13,-0.9279959,4.445333E-13,-0.3725906,4.27450124E-11,136.249054,-3.02545627E-11,0.6915251,-7.46041358E-13,-0.722352862
54210122,0.4260695,0.8202752,-0.605995238,1.04471987E-13,-0.9298297,4.45421477E-13,-0.367990226,4.30545079E-11,136.816559,-2.99143453E-11,0.6843365,-7.514429E-13,-0.7291666
54210134,0.4325151,0.820088446,-0.6052641,1.02251541E-13,-0.9318607,4.445333E-13,-0.362816334,4.32175858E-11,137.453491,-2.940054E-11,0.6761885,-7.54289155E-13,-0.736728668
54210145,0.438954353,0.819941342,-0.6046192,1.120215E-13,-0.933825552,4.45865567E-13,-0.357729,4.31193518E-11,138.07843,-3.02644958E-11,0.668112934,-7.52574652E-13,-0.7440603
54210155,0.445310622,0.81976676,-0.60409826,1.14797061E-13,-0.9356557,4.445333E-13,-0.3529143,4.3019574E-11,138.668655,-3.0285708E-11,0.66041255,-7.508332E-13,-0.750903249
54210166,0.451609671,0.819560766,-0.6037737,1.18904886E-13,-0.937425852,4.449774E-13,-0.348185062,4.30557638E-11,139.247314,-3.05270739E-11,0.6527954,-7.514648E-13,-0.7575345
54210178,0.4579624,0.819309,-0.6034032,1.16240351E-13,-0.9391449,4.42756942E-13,-0.343521267,4.30728925E-11,139.8169,-2.993853E-11,0.6452325,-7.517638E-13,-0.763986349
54210189,0.464486837,0.819010139,-0.6029915,1.16240351E-13,-0.940819442,4.440892E-13,-0.3389084,4.33629278E-11,140.379242,-2.97785338E-11,0.63770324,-7.56825863E-13,-0.7702824
54210200,0.470973283,0.818793654,-0.602653444,1.17683641E-13,-0.942570567,4.440892E-13,-0.334006935,4.3462095E-11,140.975677,-2.97083261E-11,0.629650235,-7.585565E-13,-0.7768786
54210211,0.477599,0.8185049,-0.602348447,1.139644E-13,-0.944250464,4.44311254E-13,-0.329227924,4.37763679E-11,141.556168,-2.909372E-11,0.621747255,-7.640417E-13,-0.7832179
54210222,0.4843471,0.818107,-0.602094233,1.27897692E-13,-0.945897639,4.43423076E-13,-0.324465215,4.33081036E-11,142.133636,-3.0349976E-11,0.613821745,-7.55869E-13,-0.7894447
54210233,0.4912727,0.817716956,-0.6018465,1.264544E-13,-0.9476417,4.425349E-13,-0.319336027,4.342825E-11,142.754456,-2.99256731E-11,0.605232239,-7.57966172E-13,-0.7960495
54210244,0.498321354,0.817351341,-0.6016548,1.29340982E-13,-0.949381053,4.4120263E-13,-0.314127,4.33431034E-11,143.383774,-2.99528041E-11,0.5964524,-7.5647984E-13,-0.8026488
54210256,0.5053522,0.817021668,-0.601501167,1.30118138E-13,-0.951078057,4.4120263E-13,-0.308950722,4.34781065E-11,144.00798,-2.98009534E-11,0.587672532,-7.588361E-13,-0.809098959
54210267,0.5123333,0.816781759,-0.601451337,1.28785871E-13,-0.952681839,4.4120263E-13,-0.3039695,4.367987E-11,144.607651,-2.94275819E-11,0.579172432,-7.623575E-13,-0.815205336
54210278,0.5193106,0.816594,-0.601382732,1.30784272E-13,-0.954143763,4.3831605E-13,-0.2993492,4.3437795E-11,145.162964,-2.93350379E-11,0.5712443,-7.581327E-13,-0.820780635
54210289,0.526340961,0.8165644,-0.601318061,1.36057832E-13,-0.9556452,4.37205827E-13,-0.294520617,4.32860241E-11,145.742416,-2.965505E-11,0.562914431,-7.554836E-13,-0.826515555
54210300,0.533421338,0.8166555,-0.601262569,1.26398891E-13,-0.957079351,4.375389E-13,-0.289826274,4.378838E-11,146.3049,-2.83939573E-11,0.5547735,-7.642514E-13,-0.8320018
