"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43589628,0.4102163,0.865508854,-0.6155953,-1.33226763E-15,0.010456048,-5.81201753E-14,0.999945343,-8.30201454E-14,1.19819665,-6.661314E-12,0.0209109522,1.4489749E-15,0.99978137
43589639,0.413022459,0.865837157,-0.615514457,-2.220446E-15,0.0118473917,-5.490053E-14,0.9999299,-1.79892966E-13,1.35764265,-6.29371E-12,0.023693122,3.13972455E-15,0.999719262
43589650,0.415805429,0.8662524,-0.6155027,-2.66453526E-15,0.0132472739,-5.85087534E-14,0.9999123,-2.16488692E-13,1.5180701,-6.70806553E-12,0.026492225,3.77844034E-15,0.999649048
43589662,0.418689877,0.8667292,-0.6153581,-1.77635684E-15,0.0142745227,-6.211698E-14,0.9998982,-1.01927567E-13,1.63579535,-7.120262E-12,0.02854614,1.77897163E-15,0.9995925
43589672,0.421573818,0.8671759,-0.615229368,-8.881784E-16,0.0150109157,-6.4726E-14,0.9998874,9.570474E-15,1.72018874,-7.417746E-12,0.03001845,-1.67036274E-16,0.9995493
43589683,0.424354643,0.867680967,-0.6151151,-1.33226763E-15,0.0160500482,-6.5336625E-14,0.999871135,-3.24798172E-14,1.83927929,-7.488512E-12,0.03209596,5.66879765E-16,0.9994848
43589694,0.4271447,0.8681176,-0.6151119,-1.77635684E-15,0.0173759386,-7.088774E-14,0.999849,-6.23776543E-14,1.99123621,-8.125447E-12,0.034746632,1.08869526E-15,0.999396145
43589706,0.430131525,0.8686185,-0.615142047,-4.440892E-16,0.0186694041,-6.97220059E-14,0.9998258,9.82802E-14,2.13948035,-7.989111E-12,0.0373323038,-1.71531308E-15,0.9993029
43589717,0.433227658,0.869161665,-0.615202844,0,0.0199270844,-7.188694E-14,0.9998014,1.64152126E-13,2.283627,-8.236001E-12,0.0398462527,-2.86499429E-15,0.9992058
43589728,0.436296046,0.869667768,-0.6153167,1.33226763E-15,0.0211737454,-7.7438056E-14,0.9997758,3.40522884E-13,2.426514,-8.868526E-12,0.042338,-5.94324521E-15,0.999103367
43589739,0.439404219,0.8701186,-0.615465,0,0.0224628,-7.677192E-14,0.999747753,1.97614562E-13,2.57426357,-8.795195E-12,0.044914268,-3.44902478E-15,0.998990834
43589751,0.442640841,0.87059325,-0.6157542,0,0.0235146657,-7.610579E-14,0.9997235,2.050733E-13,2.69483066,-8.718669E-12,0.0470163263,-3.579204E-15,0.9988941
43589762,0.445755631,0.8709109,-0.6161852,0,0.0244053751,-7.860379E-14,0.999702156,2.1982729E-13,2.79692769,-9.004648E-12,0.04879621,-3.83671E-15,0.998808742
43589773,0.448753446,0.871270835,-0.6165132,1.77635684E-15,0.0249064043,-8.12128143E-14,0.9996898,4.35278929E-13,2.85435843,-9.298345E-12,0.0497973561,-7.59705E-15,0.9987593
43589783,0.451843083,0.8715643,-0.6169222,4.440892E-16,0.02534043,-8.487655E-14,0.999678969,2.97336943E-13,2.90410972,-9.72172256E-12,0.0506645925,-5.18951E-15,0.9987157
43589795,0.454949856,0.871739,-0.617465,8.881784E-16,0.02559641,-8.16569035E-14,0.9996725,3.41254856E-13,2.93345237,-9.35152E-12,0.0511760525,-5.95602228E-15,0.998689651
43589807,0.458139271,0.8719575,-0.6178899,8.881784E-16,0.0265640542,-7.63833441E-14,0.9996472,3.34254E-13,3.04437447,-8.747094E-12,0.0531093664,-5.8338327E-15,0.9985887
43589818,0.4615432,0.8720781,-0.6182504,2.66453526E-15,0.02769754,-8.55981952E-14,0.9996164,5.768966E-13,3.17431045,-9.796611E-12,0.0553738326,-1.0068745E-14,0.9984657
43589828,0.46508643,0.8720944,-0.618594766,8.881784E-16,0.0292252,-8.65973959E-14,0.999572933,3.917456E-13,3.349438,-9.91611654E-12,0.0584254377,-6.837251E-15,0.9982918
43589839,0.468687236,0.8719902,-0.618914664,1.77635684E-15,0.03047777,-8.40993941E-14,0.9995355,4.971777E-13,3.49303579,-9.6263995E-12,0.0609272271,-8.67738752E-15,0.9981422
43589851,0.472310841,0.871783555,-0.6192713,1.77635684E-15,0.0313294753,-8.17679258E-14,0.9995091,4.97010148E-13,3.59068131,-9.358937E-12,0.0626281947,-8.674462E-15,0.9980369
