"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38356069,0.4247639,0.843045831,-0.6235381,1.70530257E-13,-0.240851343,1.04183329E-12,-0.970562041,9.788038E-12,27.8735847,-1.205774E-10,0.467522353,-1.70833481E-13,0.8839813
38356078,0.424842447,0.843045831,-0.6234258,1.82964754E-13,-0.248422027,1.0369483E-12,-0.96865195,9.20991148E-12,28.76831,-1.20309027E-10,0.481268972,-1.60743272E-13,0.876572967
38356089,0.4384149,0.8443927,-0.623174369,1.90070182E-13,-0.2563696,1.03739239E-12,-0.966578841,9.423788E-12,29.7095089,-1.20487259E-10,0.495602846,-1.64476126E-13,0.8685493
38356100,0.453977883,0.8456843,-0.6227247,1.95399252E-13,-0.264287442,1.03650422E-12,-0.9644439,9.795684E-12,30.6492386,-1.20469176E-10,0.5097808,-1.70966838E-13,0.8603043
38356112,0.468981564,0.846541166,-0.621983469,2.0250468E-13,-0.273018181,1.04183329E-12,-0.9620089,1.02706281E-11,31.687891,-1.211852E-10,0.52529186,-1.79256268E-13,0.850922167
38356123,0.483258873,0.8470978,-0.6209494,2.13162821E-13,-0.282344759,1.0393908E-12,-0.959313035,1.01959751E-11,32.8003922,-1.21156113E-10,0.541714,-1.77953328E-13,0.8405629
38356135,0.489696741,0.8471799,-0.620168,2.25597319E-13,-0.292369425,1.04161124E-12,-0.9563055,1.01751958E-11,33.9997253,-1.2170269E-10,0.559188962,-1.77590662E-13,0.8290402
38356146,0.4983133,0.847280264,-0.6187649,2.3581137E-13,-0.302653551,1.03317355E-12,-0.953100741,1.007737E-11,35.2341,-1.21018709E-10,0.576918662,-1.75883288E-13,0.816801667
38356156,0.498422027,0.847280264,-0.6183342,2.48245868E-13,-0.312662542,1.02873265E-12,-0.9498644,9.837257E-12,36.43952,-1.20868135E-10,0.593974054,-1.71692521E-13,0.804484248
38356167,0.519587159,0.8473298,-0.6154893,2.60236277E-13,-0.32388258,1.025624E-12,-0.946097255,9.851775E-12,37.795784,-1.2085126E-10,0.6128488,-1.719459E-13,0.7902001
38356179,0.5298437,0.847403765,-0.6136716,2.69118061E-13,-0.3355139,1.02851061E-12,-0.9420354,1.04921E-11,39.2075768,-1.21373772E-10,0.632131934,-1.83121747E-13,0.774860859
38356189,0.529951036,0.847403765,-0.612606,2.82440737E-13,-0.347496957,1.025402E-12,-0.9376812,1.0483372E-11,40.6685867,-1.21426647E-10,0.651682734,-1.82969417E-13,0.758491755
38356201,0.5405991,0.847511649,-0.6100901,2.95319325E-13,-0.3592524,1.02784448E-12,-0.9332404,1.07316916E-11,42.1085854,-1.2207671E-10,0.6705377,-1.87303352E-13,0.7418754
38356212,0.551585,0.847569048,-0.60724175,3.126388E-13,-0.3711681,1.02329256E-12,-0.9285658,1.02568449E-11,43.5753479,-1.22181612E-10,0.689308047,-1.79015711E-13,0.72446847
38356223,0.565026164,0.847609639,-0.604153752,3.250733E-13,-0.3826175,1.025735E-12,-0.9239069,1.05569381E-11,44.9918175,-1.22849286E-10,0.7070059,-1.84253437E-13,0.7072077
38356234,0.579935551,0.8475284,-0.6008593,3.37729844E-13,-0.394263029,1.02207132E-12,-0.918997645,1.06102618E-11,46.4400368,-1.22892058E-10,0.7246536,-1.85184008E-13,0.6891133
38356245,0.5949852,0.847485065,-0.597643554,3.499423E-13,-0.4049947,1.02340358E-12,-0.9143191,1.08305188E-11,47.78159,-1.23465765E-10,0.7405888,-1.89028209E-13,0.671958566
38356257,0.609655559,0.847520351,-0.59463793,3.56603636E-13,-0.4151914,1.01840758E-12,-0.9097341,1.12780549E-11,49.06274,-1.23133073E-10,0.755427539,-1.96839181E-13,0.6552322
38356268,0.6235999,0.847570658,-0.5917347,3.693712E-13,-0.4254851,1.00758291E-12,-0.90496546,1.08224089E-11,50.3627472,-1.22497193E-10,0.7700986,-1.88886667E-13,0.63792485
38356279,0.636716843,0.8477565,-0.5889957,3.778644E-13,-0.435167462,9.948431E-13,-0.9003496,1.06241587E-11,51.5918961,-1.21483185E-10,0.7836057,-1.85426544E-13,0.621258557
38356290,0.6491498,0.84794116,-0.5866426,3.866074E-13,-0.4436818,1.00172648E-12,-0.8961845,1.12272492E-11,52.6780548,-1.22528432E-10,0.795241535,-1.95952466E-13,0.6062929
38356301,0.6608411,0.8479063,-0.5845553,3.93657329E-13,-0.45135352,1.00106728E-12,-0.89234525,1.15229822E-11,53.6611137,-1.2272483E-10,0.8055263,-2.01113974E-13,0.59256
38356312,0.6719936,0.8478571,-0.5827898,-4.00693367E-13,0.4582604,-9.989579E-13,0.888817966,1.1647008E-11,54.5498238,-1.2278642E-10,0.814620137,-2.03278637E-13,0.5799948
38356324,0.6823722,0.847641766,-0.5807662,-4.09894341E-13,0.465294451,-9.915679E-13,0.885156,1.12930724E-11,55.45856,-1.224312E-10,0.823716342,-1.97101287E-13,0.5670022
38356335,0.6920536,0.847177148,-0.5788979,-4.17887946E-13,0.470829,-9.900969E-13,0.8822245,1.11721422E-11,56.1762428,-1.22640648E-10,0.8307538,-1.94990671E-13,0.5566401
38356346,0.7012836,0.846917033,-0.577089667,-4.24216218E-13,0.4762978,-9.862666E-13,0.879284,1.10867487E-11,56.8877678,-1.22528376E-10,0.8376021,-1.93500164E-13,0.546280861
38356357,0.710562,0.8465336,-0.575108945,-4.326539E-13,0.4826294,-9.856005E-13,0.8758247,1.10868233E-11,57.7145462,-1.22844984E-10,0.8453975,-1.93501573E-13,0.5341377
38356368,0.7197366,0.8458688,-0.572899461,-4.40647518E-13,0.489203572,-9.75553E-13,0.8721696,1.06483789E-11,58.5765038,-1.2220204E-10,0.853337,-1.85849274E-13,0.521359742
38356379,0.728182554,0.845175445,-0.570806861,-4.470868E-13,0.495062172,-9.720558E-13,0.8688577,1.06310256E-11,59.3477,-1.22144725E-10,0.8602771,-1.85546511E-13,0.5098269
38356390,0.736239731,0.844384968,-0.569072247,-4.53415083E-13,0.500161052,-9.734435E-13,0.8659324,1.08004525E-11,60.0213127,-1.22580515E-10,0.8662113,-1.88503455E-13,0.499677837
38356402,0.7431145,0.8430161,-0.567440331,-4.565237E-13,0.505039,-9.714451E-13,0.863096654,1.10688056E-11,60.6678734,-1.22499885E-10,0.8717949,-1.931871E-13,0.489871264
38356413,0.7494149,0.8414912,-0.566119,-4.598544E-13,0.507872164,-9.688916E-13,0.8614324,1.09938759E-11,61.0444069,-1.22404642E-10,0.874995053,-1.91879227E-13,0.484131753
38356424,0.7553376,0.8397733,-0.5647021,-4.640732E-13,0.5114971,-9.630075E-13,0.859285057,1.07491819E-11,61.5272,-1.220251E-10,0.8790436,-1.87608609E-13,0.4767415
38356436,0.7609795,0.8377896,-0.563201249,-4.665157E-13,0.514929354,-9.666712E-13,0.85723263,1.1213341E-11,61.9854622,-1.22485161E-10,0.8828285,-1.95709714E-13,0.4696955
38356447,0.7664901,0.8359275,-0.561575055,-4.714007E-13,0.518773,-9.616752E-13,0.854912,1.09876179E-11,62.4999733,-1.22234556E-10,0.8870105,-1.91770048E-13,0.461749136
38356458,0.7712859,0.8337756,-0.55998373,-4.74065232E-13,0.522412956,-9.585666E-13,0.8526927,1.10621616E-11,62.98849,-1.22042348E-10,0.890915453,-1.93071253E-13,0.4541694
38356470,0.7758406,0.8314986,-0.5585186,-4.802825E-13,0.525053144,-9.643397E-13,0.8510694,1.118138E-11,63.343647,-1.22944585E-10,0.8937133,-1.95151837E-13,0.44863838
38356480,0.7800868,0.8290283,-0.55702126,-4.898304E-13,0.5280611,-9.598988E-13,0.8492064,1.04184508E-11,63.7490921,-1.23049862E-10,0.8968657,-1.81836263E-13,0.442302942
38356491,0.7841049,0.8263681,-0.5557286,-4.902745E-13,0.5306007,-9.686696E-13,0.8476219,1.12768831E-11,64.0921,-1.23897032E-10,0.8994976,-1.96818744E-13,0.4369257
