"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44826403,0.318407863,0.8930983,-0.6484185,-4.46043549E-12,-0.991459131,1.14663834E-12,-0.130418524,1.96933414E-10,165.012451,4.896264E-10,0.258609265,-3.43713686E-12,-0.965982437
44826414,0.318489224,0.898935,-0.6513898,-4.456553E-12,-0.9914515,1.14663834E-12,-0.130476221,1.96903882E-10,165.005768,4.891738E-10,0.258721679,-3.436621E-12,-0.965952158
44826426,0.3190669,0.90465945,-0.654454052,-4.45896271E-12,-0.9914892,1.14708243E-12,-0.130189955,1.96849009E-10,165.038864,4.89497831E-10,0.258163869,-3.435664E-12,-0.9661015
44826437,0.3199537,0.9101427,-0.6575835,-4.462839E-12,-0.9918009,1.15729648E-12,-0.127793282,1.96883024E-10,165.315811,4.90263052E-10,0.253490984,-3.436257E-12,-0.9673381
44826448,0.320747823,0.915264666,-0.6607417,-4.46495445E-12,-0.992019,1.16306964E-12,-0.12608844,1.96726926E-10,165.512772,4.907579E-10,0.25016427,-3.43353254E-12,-0.9682034
44826459,0.321048141,0.9201183,-0.6638318,-4.47279973E-12,-0.991912365,1.15907284E-12,-0.126924947,1.9680052E-10,165.416138,4.91541641E-10,0.251796842,-3.434817E-12,-0.967780232
44826470,0.3208006,0.9245578,-0.6667694,-4.46683142E-12,-0.9916491,1.150191E-12,-0.128966063,1.96714242E-10,165.1803,4.9058857E-10,0.255778164,-3.43331114E-12,-0.96673584
44826481,0.3204136,0.9290469,-0.6695746,-4.47258376E-12,-0.9910438,1.130207E-12,-0.1335379,1.9679311E-10,164.65184,4.906353E-10,0.2646838,-3.4346883E-12,-0.9643357
44826492,0.320256144,0.933663368,-0.6722662,-4.48416131E-12,-0.990665734,1.11599618E-12,-0.1363144,1.96734753E-10,164.330734,4.916182E-10,0.270084023,-3.43367E-12,-0.9628372
44826503,0.320605844,0.9384037,-0.674825251,-4.48897169E-12,-0.9903657,1.105338E-12,-0.1384781,1.96674954E-10,164.080414,4.91902241E-10,0.2742879,-3.43262636E-12,-0.961648345
44826514,0.321254015,0.9432487,-0.677263141,-4.485641E-12,-0.990261853,1.10222942E-12,-0.1392183,1.96636679E-10,163.994766,4.914268E-10,0.275725156,-3.431958E-12,-0.9612371
44826525,0.3221004,0.948126256,-0.6795513,-4.48380048E-12,-0.9901383,1.09867671E-12,-0.1400939,1.96638539E-10,163.893433,4.91100938E-10,0.277424663,-3.43199E-12,-0.9607477
44826536,0.323354363,0.9528591,-0.6816307,-4.48271455E-12,-0.990152836,1.10045306E-12,-0.1399917,1.96771946E-10,163.905273,4.909695E-10,0.277226359,-3.434319E-12,-0.9608053
44826547,0.324652642,0.957485855,-0.683570266,-4.486583E-12,-0.9903816,1.10667031E-12,-0.13836357,1.967314E-10,164.093674,4.91632846E-10,0.274065465,-3.433611E-12,-0.9617114
44826558,0.326182455,0.961842,-0.6854361,-4.48485E-12,-0.990622759,1.11421983E-12,-0.136625931,1.966985E-10,164.2947,4.91662266E-10,0.270689517,-3.43303641E-12,-0.962666869
44826570,0.3277777,0.9656011,-0.6874023,-4.488132E-12,-0.991026,1.1275425E-12,-0.13366951,1.96793873E-10,164.636612,4.924157E-10,0.2649399,-3.43470087E-12,-0.964265
44826581,0.329188019,0.968997836,-0.689477563,-4.49049652E-12,-0.9912706,1.13642429E-12,-0.131843314,1.96930861E-10,164.847748,4.929118E-10,0.261384815,-3.43709176E-12,-0.965234756
44826592,0.3302515,0.9724274,-0.6915825,-4.49571977E-12,-0.991317868,1.13864473E-12,-0.131487161,1.97084682E-10,164.888931,4.93542429E-10,0.260691136,-3.43977668E-12,-0.9654223
44826603,0.3309656,0.976024032,-0.693610251,-4.48895435E-12,-0.991227448,1.135092E-12,-0.132167339,1.96917288E-10,164.810287,4.926925E-10,0.2620158,-3.436855E-12,-0.9650637
44826614,0.3315558,0.980000556,-0.695625961,-4.499557E-12,-0.990846157,1.12221343E-12,-0.13499634,1.97024674E-10,164.483185,4.935313E-10,0.2675212,-3.43872912E-12,-0.963552237
44826627,0.332054347,0.982029438,-0.696415842,-4.50082333E-12,-0.990557432,1.11288756E-12,-0.137099013,1.97033029E-10,164.239975,4.934023E-10,0.2716089,-3.438875E-12,-0.962408066
