"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61205854,0.3810601,0.885852039,-0.6221194,-3.619327E-13,-0.7567337,-2.84439139E-13,-0.6537233,2.44757816E-12,98.35417,5.269277E-11,0.989388943,-4.27182974E-14,-0.1452918
61205864,0.384619236,0.8862284,-0.6220341,-3.639311E-13,-0.7591062,-2.83328916E-13,-0.650966942,2.50157772E-12,98.77091,5.2792333E-11,0.9883061,-4.36607673E-14,-0.152484536
61205875,0.388187468,0.886654,-0.621816456,-3.69038133E-13,-0.7609449,-2.78665979E-13,-0.6488166,3.13850248E-12,99.09513,5.28978424E-11,0.987427354,-5.47772E-14,-0.15807426
61205887,0.391890317,0.8871404,-0.621317148,-3.61710661E-13,-0.762639344,-2.79998247E-13,-0.6468241,2.34059018E-12,99.3948441,5.236425E-11,0.986587048,-4.08510031E-14,-0.163237572
61205898,0.3956872,0.8873873,-0.6206069,-3.63264974E-13,-0.7648047,-2.76667578E-13,-0.644262135,2.57157316E-12,99.77925,5.22621425E-11,0.98546946,-4.48823921E-14,-0.1698525
61205909,0.399640828,0.8872568,-0.6196358,-3.6548542E-13,-0.767314255,-2.762235E-13,-0.6412714,2.5697298E-12,100.226631,5.24343832E-11,0.9841134,-4.48502455E-14,-0.177542329
61205920,0.403657734,0.8867721,-0.6187159,-3.728129E-13,-0.769492567,-2.74891221E-13,-0.6386558,3.04496966E-12,100.616684,5.29914446E-11,0.9828817,-5.31447445E-14,-0.1842376
61205931,0.407910079,0.885789156,-0.6178747,-3.66151554E-13,-0.771489263,-2.70228284E-13,-0.63624233,2.80553337E-12,100.975632,5.20718538E-11,0.9817082,-4.89657956E-14,-0.190391421
61205942,0.412431717,0.884579837,-0.6170795,-3.69149156E-13,-0.773387551,-2.66897615E-13,-0.6339335,3.16281E-12,101.318146,5.21037172E-11,0.980552554,-5.520145E-14,-0.196256638
61205954,0.4175992,0.8827626,-0.616214037,-3.689271E-13,-0.7758792,-2.62456723E-13,-0.6308815,3.336284E-12,101.76963,5.17749836E-11,0.978975654,-5.822914E-14,-0.203977108
61205965,0.4233376,0.880341232,-0.615574956,-3.748113E-13,-0.7794868,-2.63566946E-13,-0.626418769,3.36233233E-12,102.427216,5.23985577E-11,0.9765703,-5.868377E-14,-0.215199232
61205976,0.4291896,0.878088236,-0.615008533,-3.758105E-13,-0.7832521,-2.633449E-13,-0.6217043,3.13723526E-12,103.118614,5.249175E-11,0.9739024,-5.47550828E-14,-0.226967812
61205987,0.43508327,0.875870347,-0.6146052,-3.8191672E-13,-0.786064148,-2.617906E-13,-0.6181449,3.47162837E-12,103.638412,5.29453772E-11,0.9718031,-6.059134E-14,-0.23579371
61205998,0.44110772,0.874134541,-0.6141636,-3.84137167E-13,-0.788283944,-2.63566946E-13,-0.6153116,3.277144E-12,104.050865,5.328335E-11,0.970080554,-5.719695E-14,-0.242783189
61206009,0.447663367,0.8729847,-0.613567531,-3.87578858E-13,-0.7903144,-2.62678768E-13,-0.612701654,3.42301E-12,104.429794,5.354323E-11,0.9684538,-5.974279E-14,-0.249193668
61206021,0.45449245,0.8720666,-0.6129757,-3.878009E-13,-0.7919498,-2.62567745E-13,-0.6105862,3.30543969E-12,104.7362,5.356458E-11,0.9671073,-5.76908042E-14,-0.25436902
61206032,0.4618456,0.8713984,-0.612257063,-3.798073E-13,-0.794171333,-2.63677968E-13,-0.607694,2.45238942E-12,105.154114,5.29261253E-11,0.965226233,-4.280227E-14,-0.2614162
61206043,0.469889343,0.870648444,-0.6114719,-3.88133969E-13,-0.7959274,-2.5845992E-13,-0.6053921,3.35270852E-12,105.485878,5.333046E-11,0.9636963,-5.85158E-14,-0.2670009
