"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67984932,0.415513664,0.794714868,-0.6136434,2.843767E-13,0.85703975,-2.08832951E-13,-0.5152504,3.71883427E-12,242.028381,4.025869E-11,-0.883180141,-6.49059E-14,-0.4690343
67984942,0.418486565,0.794575155,-0.613403141,2.79234968E-13,0.8569638,-2.08000284E-13,-0.5153766,3.93479173E-12,242.045258,3.97051454E-11,-0.883318245,-6.867507E-14,-0.468773961
67984954,0.4216094,0.794365942,-0.6132499,2.781178E-13,0.8570496,-2.0664026E-13,-0.515234,3.87379148E-12,242.026184,3.9514475E-11,-0.883162141,-6.76104138E-14,-0.469067931
67984965,0.424848735,0.7941975,-0.613099933,2.81615E-13,0.8568424,-2.10165219E-13,-0.5155785,3.997392E-12,242.072266,4.006766E-11,-0.8835391,-6.976765E-14,-0.4683578
67984976,0.427997082,0.7940836,-0.6130612,2.91537627E-13,0.8565688,-2.10706452E-13,-0.5160327,3.44251559E-12,242.133026,4.107575E-11,-0.884035051,-6.008326E-14,-0.46742022
67984993,0.431307822,0.794123352,-0.6129923,2.943791E-13,0.8561828,-2.1316976E-13,-0.516673148,3.48524356E-12,242.218719,4.150293E-11,-0.8847333,-6.082903E-14,-0.46609807
67985002,0.434838057,0.794227362,-0.6129432,2.97557118E-13,0.855354249,-2.12746487E-13,-0.5180436,3.18863187E-12,242.402222,4.179483E-11,-0.8862215,-5.56521246E-14,-0.463261843
67985009,0.438489079,0.7942558,-0.6129158,-3.0199454E-13,-0.854458451,2.150051E-13,0.5195198,3.07343474E-12,242.600082,4.23692158E-11,-0.8878162,-5.3641553E-14,-0.460198522
67985021,0.4420159,0.7942265,-0.612911344,-2.92384172E-13,-0.8534644,2.13155882E-13,0.521151364,3.38555442E-12,242.819016,4.13246833E-11,-0.889568269,-5.90891E-14,-0.456803083
67985032,0.44517538,0.7942,-0.6129483,-2.98337743E-13,-0.8528959,2.13509765E-13,0.522081137,3.0189256E-12,242.943909,4.19313924E-11,-0.890561759,-5.26901927E-14,-0.454862833
67985043,0.448086351,0.7942498,-0.61305356,-2.92113556E-13,-0.8532013,2.10151341E-13,0.5215819,3.08712582E-12,242.876831,4.112035E-11,-0.8900287,-5.388051E-14,-0.455904961
67985054,0.450903624,0.7943484,-0.613232,-2.899625E-13,-0.8534542,2.14377127E-13,0.521167934,3.648812E-12,242.821243,4.11608525E-11,-0.8895859,-6.36837859E-14,-0.456768036
67985065,0.453539848,0.7944914,-0.613258243,-2.96714042E-13,-0.853665769,2.16035523E-13,0.520821452,3.42480666E-12,242.774734,4.191879E-11,-0.8892149,-5.977418E-14,-0.457490444
67985077,0.4563633,0.7946536,-0.6132702,-2.97571E-13,-0.8536019,2.19269047E-13,0.520926,3.68480637E-12,242.788773,4.21960626E-11,-0.8893268,-6.4312E-14,-0.4572723
67985088,0.45927617,0.7949766,-0.6133447,-2.91953961E-13,-0.8532229,2.187972E-13,0.521546662,3.94368739E-12,242.8721,4.16213349E-11,-0.8899911,-6.883033E-14,-0.455978632
67985099,0.462327749,0.79523927,-0.6135959,-2.93980118E-13,-0.8526657,2.1987967E-13,0.522457063,3.88371973E-12,242.994415,4.18883E-11,-0.8909625,-6.778375E-14,-0.454077721
67985110,0.4653847,0.795282543,-0.6138653,-2.88234714E-13,-0.8522283,2.17770246E-13,0.523170233,3.987114E-12,243.090286,4.12039881E-11,-0.891720951,-6.958827E-14,-0.452586055
67985121,0.4685448,0.7952866,-0.614067852,-2.93473579E-13,-0.8516609,2.15480411E-13,0.5240933,3.40436923E-12,243.214447,4.15820434E-11,-0.8926995,-5.941745E-14,-0.4506526
67985132,0.471583545,0.79532665,-0.6141938,-2.970818E-13,-0.850799,2.17270646E-13,0.5254912,3.29333544E-12,243.402634,4.20471678E-11,-0.894174755,-5.74795745E-14,-0.4477179
67985144,0.474281549,0.7952394,-0.6143268,-2.98344682E-13,-0.850316465,2.16882068E-13,0.5262718,3.14072488E-12,243.507813,4.21497871E-11,-0.8949952,-5.48159879E-14,-0.446076155
67985155,0.476739466,0.795167744,-0.6144426,-2.94986258E-13,-0.8505309,2.17270646E-13,0.5259249,3.39818668E-12,243.46106,4.18446E-11,-0.8946308,-5.93095451E-14,-0.446805716
67985166,0.479212254,0.7951303,-0.6145931,-2.952638E-13,-0.8510362,2.17659224E-13,0.525107,3.459608E-12,243.350891,4.18917644E-11,-0.893770158,-6.038155E-14,-0.4485252
67985177,0.481820643,0.795131,-0.6148039,-2.94486657E-13,-0.851068437,2.18464136E-13,0.5250549,3.587436E-12,243.343872,4.18641823E-11,-0.893715262,-6.261257E-14,-0.448634982
67985188,0.484604985,0.7951446,-0.61502,-2.95194424E-13,-0.8507466,2.22155627E-13,0.5255762,3.879036E-12,243.414078,4.21577044E-11,-0.8942643,-6.770195E-14,-0.447539449
67985199,0.487577051,0.795064569,-0.6152461,-2.97317726E-13,-0.8503236,2.22849517E-13,0.526260257,3.784697E-12,243.506256,4.24095446E-11,-0.894983053,-6.60554239E-14,-0.446100473
67985210,0.490570128,0.794920564,-0.615485966,-2.9933E-13,-0.8497306,2.19491092E-13,0.527217269,3.2883596E-12,243.635254,4.240682E-11,-0.8959853,-5.73927E-14,-0.444084167
67985222,0.493563145,0.79479593,-0.6157166,-2.97789571E-13,-0.849128366,2.22599716E-13,0.528186738,3.63567076E-12,243.766037,4.24488049E-11,-0.8969967,-6.345445E-14,-0.44203794
67985233,0.496733338,0.7947435,-0.615976155,-2.9848346E-13,-0.84833765,2.25430785E-13,0.529455543,3.805321E-12,243.937347,4.26934182E-11,-0.8983141,-6.641538E-14,-0.4393536
67985244,0.499947459,0.7947183,-0.6161803,-3.02008418E-13,-0.846759558,2.29261055E-13,0.5319758,3.83512926E-12,244.2781,4.328007E-11,-0.9009112,-6.69356335E-14,-0.434003472
67985255,0.50300914,0.79468894,-0.6163515,-3.08225667E-13,-0.8457639,2.29316566E-13,0.533557355,3.37949E-12,244.492249,4.38931148E-11,-0.9025271,-5.898323E-14,-0.4306332
67985267,0.5058059,0.794594467,-0.6164638,-3.07781578E-13,-0.845297039,2.34257058E-13,0.5342968,3.846848E-12,244.592468,4.415552E-11,-0.903279,-6.714017E-14,-0.429054141
67985277,0.508461833,0.7942328,-0.616437733,-3.10612647E-13,-0.8452691,2.36144437E-13,0.534341,3.854003E-12,244.598465,4.45455062E-11,-0.9033238,-6.726504E-14,-0.4289596
67985289,0.5111722,0.7939586,-0.6164347,-3.155809E-13,-0.8457792,2.34590125E-13,0.5335334,3.442157E-12,244.489,4.49282937E-11,-0.9025029,-6.007697E-14,-0.4306848
67985300,0.513874769,0.793784738,-0.61631763,-3.18522986E-13,-0.8453277,2.37310172E-13,0.5342483,3.4875373E-12,244.585892,4.53827E-11,-0.9032297,-6.086901E-14,-0.429157734
67985312,0.5167404,0.793882549,-0.616293132,-3.158862E-13,-0.8445909,2.39586129E-13,0.535412252,3.80706664E-12,244.743744,4.52719147E-11,-0.904408634,-6.64458451E-14,-0.426667571
67985322,0.519687831,0.794041,-0.6162838,-3.1247227E-13,-0.843592346,2.40030218E-13,0.536984146,3.97575375E-12,244.957138,4.497623E-11,-0.905991435,-6.93899961E-14,-0.4232961
67985334,0.5226642,0.794139266,-0.616364837,-3.056444E-13,-0.8431019,2.41251463E-13,0.5377539,4.47343768E-12,245.061722,4.43954318E-11,-0.90676266,-7.807622E-14,-0.4216417
67985345,0.5254921,0.7940526,-0.616413951,-3.08530979E-13,-0.8429892,2.40585329E-13,0.5379307,4.22184336E-12,245.08577,4.4634154E-11,-0.906939566,-7.368506E-14,-0.421261549
67985355,0.5280812,0.7937692,-0.616432,-3.08419956E-13,-0.8429805,2.39364084E-13,0.5379442,4.110002E-12,245.0876,4.45482158E-11,-0.9069529,-7.17330655E-14,-0.421232224
67985367,0.5306248,0.793441236,-0.616417646,-2.97761815E-13,-0.8435502,2.404743E-13,0.537050545,4.92044556E-12,244.966156,4.35819E-11,-0.9060582,-8.587803E-14,-0.423153877
67985378,0.5332392,0.793319,-0.616550744,-3.01758618E-13,-0.8435184,2.40585329E-13,0.5371005,4.682603E-12,244.972946,4.39753546E-11,-0.90610826,-8.172689E-14,-0.42304647
67985389,0.536116958,0.793283165,-0.616676331,-3.00370839E-13,-0.842908561,2.39863684E-13,0.538057,4.648578E-12,245.102936,4.38021E-11,-0.907065749,-8.11330441E-14,-0.420989633
67985401,0.5392646,0.7933591,-0.6166194,-3.091416E-13,-0.8421434,2.349232E-13,0.5392538,3.56760715E-12,245.2657,4.43497669E-11,-0.908258,-6.226649E-14,-0.418411016
67985412,0.542563856,0.793483,-0.616391957,-3.01092484E-13,-0.8410746,2.349232E-13,0.540919244,3.97875743E-12,245.492462,4.358097E-11,-0.909906864,-6.944242E-14,-0.414812922
67985423,0.5457791,0.7935983,-0.6161402,-3.05755421E-13,-0.8404878,2.34590125E-13,0.5418308,3.609911E-12,245.6167,4.40136746E-11,-0.9108043,-6.30048856E-14,-0.4128394
67985434,0.5486899,0.7935238,-0.6158269,-3.090861E-13,-0.8402596,2.364775E-13,0.5421844,3.56618446E-12,245.664917,4.445315E-11,-0.91115135,-6.224166E-14,-0.41207242
67985445,0.55145824,0.793117344,-0.615553558,-3.130829E-13,-0.84042567,2.429168E-13,0.5419268,3.951748E-12,245.6298,4.52368559E-11,-0.9108984,-6.89710062E-14,-0.412630558
