"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51948603,0.3261724,0.815331638,-0.6874378,-1.08579812E-12,0.309590846,1.84563476E-12,-0.9508698,5.28337166E-11,323.930847,-2.39623765E-10,-0.588761151,-9.221221E-13,0.808307052
51948613,0.326992333,0.8156208,-0.690250158,-1.08446585E-12,0.308655441,1.84796622E-12,-0.951173961,5.28417067E-11,324.043549,-2.39778669E-10,-0.587170064,-9.222617E-13,0.8094636
51948624,0.328146428,0.8159214,-0.69456327,-1.08646425E-12,0.307782352,1.85274018E-12,-0.951456845,5.311126E-11,324.148743,-2.40321041E-10,-0.5856832,-9.269663E-13,0.8105401
51948635,0.329761147,0.8159506,-0.6998163,-1.08180132E-12,0.3065598,1.846523E-12,-0.9518514,5.31297333E-11,324.295929,-2.39410686E-10,-0.5835988,-9.272887E-13,0.8120422
51948646,0.331631482,0.8158059,-0.7051395,-1.08180132E-12,0.305495024,1.85051974E-12,-0.9521937,5.32575442E-11,324.4241,-2.39787218E-10,-0.581780851,-9.295195E-13,0.813345551
51948658,0.333769351,0.815727,-0.7102111,-1.080247E-12,0.3052458,1.85307325E-12,-0.9522736,5.306138E-11,324.4541,-2.39997522E-10,-0.581355035,-9.260958E-13,0.81365
51948669,0.335966438,0.815841436,-0.714895666,-1.08602016E-12,0.307424963,1.84530169E-12,-0.951572359,5.34151369E-11,324.191772,-2.394743E-10,-0.5850742,-9.3227E-13,0.8109798
51948680,0.3380955,0.8160736,-0.719247758,-1.08824061E-12,0.308498055,1.851741E-12,-0.951225,5.31593866E-11,324.062531,-2.40314824E-10,-0.586902142,-9.278063E-13,0.809657931
51948691,0.340418428,0.81657517,-0.7234895,-1.08957288E-12,0.309271961,1.84829929E-12,-0.95097363,5.32309821E-11,323.969269,-2.400302E-10,-0.588219,-9.290559E-13,0.8087017
51948703,0.3428423,0.817165,-0.727663159,-1.08890674E-12,0.3093582,1.8542945E-12,-0.950945556,5.292409E-11,323.9589,-2.40664655E-10,-0.5883656,-9.236996E-13,0.808595
51948713,0.3451695,0.8176891,-0.7317246,-1.08824061E-12,0.310011923,1.856293E-12,-0.9507327,5.26150581E-11,323.8801,-2.40895054E-10,-0.589476943,-9.18306E-13,0.8077852
51948725,0.347417,0.8180664,-0.7355389,-1.09290355E-12,0.3122266,1.85296223E-12,-0.9500077,5.26803427E-11,323.613068,-2.4082128E-10,-0.5932353,-9.194454E-13,0.8050291
51948736,0.349692971,0.8181743,-0.739286661,-1.095124E-12,0.314272165,1.84863236E-12,-0.949333,5.255897E-11,323.366241,-2.40543085E-10,-0.596697867,-9.173273E-13,0.802466035
51948747,0.351912737,0.8179061,-0.7430059,-1.09867671E-12,0.3157293,1.85296223E-12,-0.9488493,5.241924E-11,323.1903,-2.41222847E-10,-0.599159062,-9.148883E-13,0.800630033
