"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52684025,0.317751378,0.889225,-0.647640347,-4.04121181E-14,0.5113767,5.91748872E-13,-0.859356642,-3.06965738E-11,298.488861,-6.064061E-11,-0.8789099,5.357563E-13,0.476987779
52684037,0.3182535,0.892634451,-0.649396539,-3.907985E-14,0.512150168,5.91526828E-13,-0.858895957,-3.086925E-11,298.385681,-6.05129141E-11,-0.8797674,5.387701E-13,0.475404382
52684047,0.3187073,0.895919859,-0.6511479,-3.8191672E-14,0.5129088,5.848655E-13,-0.8584431,-3.06185528E-11,298.284424,-5.977813E-11,-0.880606055,5.343946E-13,0.473849118
52684059,0.3191711,0.8991073,-0.652810931,-3.8191672E-14,0.513519645,5.844214E-13,-0.8580778,-3.063496E-11,298.202881,-5.971266E-11,-0.881279647,5.346809E-13,0.472595155
52684070,0.319632381,0.9022318,-0.65444237,-3.907985E-14,0.5141152,5.835332E-13,-0.85772115,-3.0536778E-11,298.123322,-5.96564048E-11,-0.881935,5.32967333E-13,0.4713711
52684081,0.32003355,0.9052839,-0.656022966,-4.04121181E-14,0.51513,5.864198E-13,-0.85711205,-3.06469052E-11,297.9877,-5.998237E-11,-0.883048236,5.348894E-13,0.4692822
52684092,0.3203011,0.9082276,-0.6574253,-4.574119E-14,0.5161473,5.86197757E-13,-0.856499851,-3.01819368E-11,297.851654,-6.02393552E-11,-0.8841602,5.26774154E-13,0.4671839
52684103,0.3206226,0.9110799,-0.6587094,-4.84057239E-14,0.5173514,5.92415E-13,-0.8557731,-3.037391E-11,297.6905,-6.09645E-11,-0.8854708,5.30124772E-13,0.4646951
52684114,0.321025878,0.9138952,-0.659961045,-4.574119E-14,0.5180162,5.92637051E-13,-0.8553709,-3.06956335E-11,297.60144,-6.080447E-11,-0.886191964,5.35739855E-13,0.4633184
52684125,0.321552962,0.916718662,-0.6612126,-4.75175455E-14,0.5183341,5.88196158E-13,-0.8551783,-3.028038E-11,297.558868,-6.046338E-11,-0.8865361,5.284923E-13,0.462659538
52684137,0.32218802,0.919493258,-0.662329733,-4.440892E-14,0.518913448,5.999645E-13,-0.8548268,-3.13256331E-11,297.4812,-6.141078E-11,-0.887162268,5.46735454E-13,0.46145767
52684148,0.322936118,0.9221165,-0.6633423,-4.485301E-14,0.5187918,6.03517236E-13,-0.8549006,-3.14845927E-11,297.4975,-6.178967E-11,-0.88703084,5.495098E-13,0.461710155
52684159,0.323779643,0.924616337,-0.6643038,-4.6629367E-14,0.5185323,6.0418337E-13,-0.8550581,-3.13313646E-11,297.5323,-6.19700541E-11,-0.8867504,5.46835472E-13,0.462248564
52684171,0.324624181,0.927076042,-0.665290833,-4.52971E-14,0.517990947,6.03073147E-13,-0.855386138,-3.13568234E-11,297.604828,-6.180196E-11,-0.886164546,5.47279832E-13,0.46337074
52684181,0.325515449,0.9293872,-0.6662552,-3.996803E-14,0.517745554,6.039613E-13,-0.8555347,-3.191424E-11,297.6377,-6.158186E-11,-0.88589853,5.57008541E-13,0.4638791
52684192,0.326479733,0.93170017,-0.667226732,-4.13002965E-14,0.516627669,5.992984E-13,-0.8562102,-3.14270068E-11,297.787384,-6.124486E-11,-0.8846837,5.48504764E-13,0.4661917
52684203,0.3274886,0.9337461,-0.668116,-4.04121181E-14,0.515951753,5.97522032E-13,-0.8566176,-3.136083E-11,297.8778,-6.1042775E-11,-0.8839467,5.473496E-13,0.4675876
52684215,0.328490824,0.9358085,-0.668973744,-4.08562073E-14,0.5150756,6.044054E-13,-0.857144833,-3.16610453E-11,297.995,-6.17771043E-11,-0.8829888,5.52589658E-13,0.4693942
52684226,0.329445571,0.937871337,-0.6698594,-4.04121181E-14,0.514524937,6.13953333E-13,-0.8574754,-3.222795E-11,298.068573,-6.270942E-11,-0.882384956,5.624838E-13,0.4705282
52684237,0.330517054,0.93983686,-0.670888841,-3.8191672E-14,0.5138225,6.064038E-13,-0.857896447,-3.195036E-11,298.1624,-6.186288E-11,-0.881613,5.57638842E-13,0.471972883
52684248,0.331605941,0.941640735,-0.6720959,-3.419487E-14,0.5121957,6.028511E-13,-0.8588688,-3.20178953E-11,298.3796,-6.133908E-11,-0.8798178,5.588177E-13,0.4753111
52684259,0.333001763,0.943256259,-0.673474133,-3.375078E-14,0.51056385,6.12621065E-13,-0.8598399,-3.251672E-11,298.597229,-6.233643E-11,-0.878006339,5.675238E-13,0.47864908
52684270,0.3345955,0.944678,-0.674912,-3.463896E-14,0.508218348,6.0995653E-13,-0.8612283,-3.21038647E-11,298.909546,-6.221359E-11,-0.875384033,5.603181E-13,0.48342824
52684282,0.336162835,0.9457647,-0.6764234,-3.24185123E-14,0.5055577,6.128431E-13,-0.86279285,-3.22984452E-11,299.263245,-6.246914E-11,-0.8723832,5.637142E-13,0.488822818
52684293,0.3374276,0.946653068,-0.67780596,-3.19744231E-14,0.503609538,6.14619466E-13,-0.863931358,-3.230388E-11,299.52182,-6.269209E-11,-0.870168149,5.63809036E-13,0.492754877
52684305,0.338604271,0.9472225,-0.679275155,-3.15303339E-14,0.5019767,6.15507645E-13,-0.864881158,-3.22805E-11,299.738281,-6.281548E-11,-0.868300438,5.63401051E-13,0.496038735
52684315,0.3399649,0.9478076,-0.6807603,-3.24185123E-14,0.5000405,6.11510842E-13,-0.866002,-3.1822725E-11,299.994629,-6.25418E-11,-0.8660721,5.55411348E-13,0.499919057
52684326,0.341589659,0.9484509,-0.6822789,-2.88658E-14,0.497524381,6.12510043E-13,-0.86745,-3.205115E-11,300.3273,-6.25307E-11,-0.863155067,5.59398068E-13,0.50493896
52684338,0.3431944,0.9490949,-0.6838372,-2.48689958E-14,0.494789451,6.157297E-13,-0.8690129,-3.24345759E-11,300.688263,-6.272535E-11,-0.8599568,5.66090144E-13,0.5103668
52684349,0.344660074,0.950076,-0.6852714,-2.5313085E-14,0.492730647,6.18949336E-13,-0.8701818,-3.24234944E-11,300.959564,-6.314809E-11,-0.8575305,5.65896668E-13,0.514433
52684360,0.345999956,0.9512928,-0.686638057,-2.35367281E-14,0.4916249,6.151746E-13,-0.87080723,-3.23078439E-11,301.105133,-6.27124741E-11,-0.856221,5.63878371E-13,0.5166099
52684371,0.3473603,0.952804565,-0.6879905,-2.33146835E-14,0.490781128,6.18061158E-13,-0.871283054,-3.243159E-11,301.216125,-6.301946E-11,-0.8552186,5.660381E-13,0.518267751
52684382,0.348746657,0.9545728,-0.68926543,-2.19824159E-14,0.489690721,6.218359E-13,-0.871896148,-3.269766E-11,301.3595,-6.336238E-11,-0.8539189,5.706818E-13,0.520406
52684394,0.349998146,0.956350744,-0.690337241,-1.64313E-14,0.488979429,6.22391028E-13,-0.8722954,-3.32319519E-11,301.452942,-6.313346E-11,-0.853069,5.80006963E-13,0.521798253
52684404,0.3512271,0.958187461,-0.6913855,-1.88737914E-14,0.4883577,6.218359E-13,-0.87264353,-3.29116456E-11,301.5346,-6.32383E-11,-0.852324367,5.74416545E-13,0.523013532
52684416,0.352548271,0.959927738,-0.692345262,-1.50990331E-14,0.48761183,6.227241E-13,-0.8730606,-3.32848644E-11,301.632538,-6.314434E-11,-0.851429343,5.809305E-13,0.5244694
52684427,0.353939831,0.961436,-0.693181336,-1.28785871E-14,0.486552417,6.252776E-13,-0.8736513,-3.357292E-11,301.771545,-6.33165048E-11,-0.85015434,5.859579E-13,0.5265335
52684438,0.3554564,0.962766051,-0.693935633,-1.28785871E-14,0.485112429,6.188383E-13,-0.8744518,-3.31105941E-11,301.960327,-6.27264837E-11,-0.8484149,5.77888865E-13,0.529331863
52684449,0.356998146,0.9640631,-0.694586337,-1.15463195E-14,0.483542144,6.11510842E-13,-0.8753211,-3.27255757E-11,302.166,-6.19770138E-11,-0.8465093,5.71169034E-13,0.532374
52684460,0.358409166,0.965342045,-0.6951598,-1.33226763E-14,0.4821042,6.157297E-13,-0.8761139,-3.26785E-11,302.354156,-6.255235E-11,-0.8447564,5.70347372E-13,0.535151064
52684471,0.3595246,0.9666603,-0.6958106,-1.28785871E-14,0.48138237,6.17506046E-13,-0.8765107,-3.276956E-11,302.448547,-6.273317E-11,-0.84387356,5.719366E-13,0.536542058
52684483,0.3606394,0.9679305,-0.6964025,-1.44329E-14,0.4807443,6.132872E-13,-0.876861,-3.23352872E-11,302.531952,-6.241871E-11,-0.843091846,5.64357372E-13,0.5377698
52684494,0.362008423,0.969088,-0.6969431,-9.769963E-15,0.479607,6.09623463E-13,-0.8774835,-3.25218533E-11,302.680542,-6.18359253E-11,-0.8416944,5.676134E-13,0.5399543
52684505,0.36346522,0.969943345,-0.697389,-7.771561E-15,0.477761567,6.108447E-13,-0.878489554,-3.265984E-11,302.9214,-6.191768E-11,-0.8394171,5.70021732E-13,0.5434878
52684516,0.364929318,0.9707489,-0.6977962,-5.551115E-15,0.47575736,6.00075545E-13,-0.879576564,-3.215528E-11,303.182648,-6.078548E-11,-0.836930037,5.61215462E-13,0.5473099
52684527,0.366294056,0.971668,-0.6981662,-3.330669E-15,0.474101543,5.959677E-13,-0.880470157,-3.204171E-11,303.398254,-6.03107841E-11,-0.8348645,5.592333E-13,0.550455451
52684538,0.3674072,0.9726761,-0.698429346,-3.10862447E-15,0.4728556,6.04072348E-13,-0.881139934,-3.24179364E-11,303.560364,-6.1162346E-11,-0.8333039,5.6579974E-13,0.5528152
52684550,0.368170232,0.9738708,-0.6986541,-4.88498131E-15,0.4728316,6.0706995E-13,-0.881152749,-3.239933E-11,303.563477,-6.15621651E-11,-0.833273768,5.65474859E-13,0.5528605
52684562,0.368781626,0.97510016,-0.6989636,-5.32907052E-15,0.4734721,6.034062E-13,-0.88080883,-3.220047E-11,303.480164,-6.11928841E-11,-0.8340768,5.620042E-13,0.5516484
52684572,0.3693142,0.976491153,-0.6994043,-4.6629367E-15,0.473914474,6.113998E-13,-0.8805709,-3.2732525E-11,303.4226,-6.194713E-11,-0.8346306,5.71290357E-13,0.5508101
52684584,0.369739324,0.9777575,-0.7000468,-6.661338E-15,0.474088341,6.094014E-13,-0.880477369,-3.2434555E-11,303.4,-6.18476E-11,-0.8348481,5.660899E-13,0.5504805
52684594,0.3702444,0.979008734,-0.7006012,-5.107026E-15,0.473397464,6.111778E-13,-0.8808489,-3.263929E-11,303.489868,-6.196802E-11,-0.833983243,5.69662969E-13,0.551789641
52684606,0.370675862,0.980359137,-0.701110363,-5.107026E-15,0.47269088,6.148415E-13,-0.881228268,-3.27880327E-11,303.5818,-6.236414E-11,-0.83309716,5.72259037E-13,0.5531267
52684618,0.3708791,0.9816555,-0.7016387,-7.54951657E-15,0.473148435,6.152856E-13,-0.880982757,-3.259791E-11,303.522278,-6.252437E-11,-0.8336712,5.689409E-13,0.5522611
52684628,0.3708399,0.9828353,-0.7020688,-8.21565E-15,0.474455416,6.12177E-13,-0.880279541,-3.24544627E-11,303.3522,-6.219856E-11,-0.835306764,5.66437251E-13,0.5497841
52684639,0.370892763,0.9839745,-0.7024707,-5.77315973E-15,0.4754577,6.12288E-13,-0.8797386,-3.27775619E-11,303.22168,-6.203967E-11,-0.836557031,5.72076349E-13,0.547879934
52684650,0.371112436,0.9850807,-0.7028742,-7.771561E-15,0.475815058,6.118439E-13,-0.8795454,-3.2577132E-11,303.17514,-6.20905549E-11,-0.83700186,5.685782E-13,0.5472001
52684662,0.371381044,0.9861804,-0.7032603,-6.43929354E-15,0.4756928,6.08957329E-13,-0.8796115,-3.254544E-11,303.191071,-6.17315E-11,-0.836849749,5.68025065E-13,0.547432661
52684672,0.371707737,0.987365067,-0.703673661,-5.77315973E-15,0.47567004,6.087353E-13,-0.8796239,-3.259888E-11,303.194031,-6.167365E-11,-0.836821437,5.68957858E-13,0.547476053
52684684,0.37207073,0.988544166,-0.704180539,-2.88657986E-15,0.4754298,6.0995653E-13,-0.8797536,-3.293958E-11,303.2253,-6.16484155E-11,-0.836522162,5.74904057E-13,0.547933
52684695,0.372493923,0.98996526,-0.7048169,-1.33226763E-15,0.475662857,6.17617069E-13,-0.879627645,-3.35301335E-11,303.194946,-6.232712E-11,-0.8368124,5.85211241E-13,0.5474897
52684706,0.3729249,0.9914647,-0.705370545,-1.77635684E-15,0.475995064,6.057377E-13,-0.879448056,-3.28609535E-11,303.151672,-6.114151E-11,-0.837225854,5.73531836E-13,0.546857357
52684717,0.373299867,0.9929096,-0.7058351,-2.88657986E-15,0.4763364,6.091794E-13,-0.8792632,-3.296068E-11,303.1072,-6.15361165E-11,-0.8376501,5.75272469E-13,0.5462073
