"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58571840,0.34675324,0.8065438,-0.694053233,-3.80084852E-13,0.8585223,-1.23101529E-12,0.512776256,9.877284E-11,118.302139,-1.09726776E-10,0.8804597,-1.72391116E-12,-0.4741211
58571851,0.352384448,0.8084462,-0.705848157,-3.6504133E-13,0.851710737,-1.234568E-12,0.5240125,9.857263E-11,116.796425,-1.09760208E-10,0.8926141,-1.72041721E-12,-0.450822353
58571862,0.358703762,0.8102496,-0.7169672,-3.56603636E-13,0.8466495,-1.23989707E-12,0.532151043,9.854774E-11,115.698189,-1.10206219E-10,0.90109086,-1.71998255E-12,-0.433630824
58571874,0.3652899,0.812289834,-0.7278112,-3.40616424E-13,0.842547238,-1.23634436E-12,0.538622439,9.834419E-11,114.820183,-1.09195236E-10,0.907629669,-1.71642984E-12,-0.419771671
58571885,0.372539967,0.8140821,-0.7381036,-3.31956684E-13,0.837952256,-1.24522614E-12,0.545743644,9.880965E-11,113.849007,-1.09748696E-10,0.91461426,-1.72455366E-12,-0.404328
58571896,0.38010484,0.8157398,-0.748033762,-3.231304E-13,0.8342892,-1.24344979E-12,0.5513271,9.84623563E-11,113.083794,-1.09450046E-10,0.9199325,-1.71849232E-12,-0.392076969
58571907,0.388279468,0.817119539,-0.7576676,-3.206324E-13,0.830956,-1.24522614E-12,0.5563382,9.81302539E-11,112.394135,-1.09916021E-10,0.9245851,-1.71269607E-12,-0.380975723
58571919,0.39718622,0.8181248,-0.766833246,-3.126388E-13,0.828788459,-1.24522614E-12,0.559562,9.821508E-11,111.948975,-1.09537233E-10,0.9275171,-1.71417654E-12,-0.3737806
58571932,0.40635705,0.8184707,-0.7757938,-3.0425662E-13,0.826965868,-1.23812072E-12,0.5622523,9.772535E-11,111.576607,-1.08603682E-10,0.9299269,-1.70562913E-12,-0.367745042
58571942,0.415566951,0.8181014,-0.7846027,-2.98594482E-13,0.8246363,-1.23812072E-12,0.5656635,9.764291E-11,111.103249,-1.08471392E-10,0.932933331,-1.7041905E-12,-0.360049963
58571952,0.424805164,0.817340732,-0.793225944,-2.90045765E-13,0.8222065,-1.23634436E-12,0.5691894,9.756777E-11,110.612564,-1.079672E-10,0.935982466,-1.70287883E-12,-0.3520471
58571963,0.434550464,0.8157528,-0.8012035,-2.896572E-13,0.820603549,-1.234568E-12,0.571498,9.712235E-11,110.290504,-1.08088108E-10,0.937946558,-1.69510478E-12,-0.346780419
58571974,0.444313318,0.8141465,-0.809215,-2.932099E-13,0.8218168,-1.23101529E-12,0.569751859,9.678542E-11,110.534157,-1.07984E-10,0.9364633,-1.68922428E-12,-0.3507657
58571986,0.454168558,0.8121972,-0.8171784,-2.90933944E-13,0.821708262,-1.23101529E-12,0.56990844,9.691349E-11,110.512329,-1.07788119E-10,0.93659693,-1.69145947E-12,-0.3504089
58571996,0.463941723,0.809738755,-0.825088561,-2.91156E-13,0.822297,-1.23101529E-12,0.569058657,9.70103858E-11,110.630791,-1.077088E-10,0.9358704,-1.69315061E-12,-0.352344632
58572007,0.4735089,0.8068326,-0.8327214,-2.87325719E-13,0.820073366,-1.234568E-12,0.5722584,9.717499E-11,110.18428,-1.0795901E-10,0.9385878,-1.69602353E-12,-0.345040679
58572019,0.482856959,0.8029988,-0.8398184,-2.787215E-13,0.816543639,-1.234568E-12,0.5772838,9.707936E-11,109.48056,-1.07748643E-10,0.9427548,-1.6943544E-12,-0.333487034
