"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49453768,0.4198568,0.8062413,-0.6038627,-2.7000624E-13,-0.426479816,-2.68007838E-13,-0.904497147,1.488773E-11,50.4887276,4.09738736E-11,0.7714996,-2.598399E-13,0.636229932
49453779,0.4261157,0.8059266,-0.603994846,-2.72226686E-13,-0.429532945,-2.613465E-13,-0.903051138,1.53068773E-11,50.87585,4.04439E-11,0.775780439,-2.67155384E-13,0.6310029
49453790,0.432544619,0.8056939,-0.6040635,-2.73558953E-13,-0.433232367,-2.609024E-13,-0.9012823,1.53005473E-11,51.3457375,4.0526596E-11,0.7809293,-2.67044931E-13,0.6246194
49453801,0.439024627,0.805541635,-0.6040716,-2.762235E-13,-0.436473161,-2.58681965E-13,-0.8997172,1.55403711E-11,51.7581444,4.04857536E-11,0.7854048,-2.71230575E-13,0.6189823
49453813,0.44580704,0.8054209,-0.6040516,-2.78443935E-13,-0.439935118,-2.54463117E-13,-0.8980296,1.5825511E-11,52.19948,4.02230853E-11,0.7901495,-2.7620728E-13,0.6129142
49453824,0.453094929,0.8054145,-0.603883266,-2.77999845E-13,-0.4440713,-2.513545E-13,-0.895991445,1.57524618E-11,52.72787,3.995386E-11,0.795768142,-2.749323E-13,0.6056014
49453835,0.460997671,0.8053075,-0.6037599,-2.78443935E-13,-0.4499493,-2.57793786E-13,-0.8930542,1.52030211E-11,53.4808578,4.07383779E-11,0.8036582,-2.65342761E-13,0.5950912
49453846,0.4690631,0.8048413,-0.603514254,-2.79998247E-13,-0.455956578,-2.56239474E-13,-0.890002131,1.51679086E-11,54.2529945,4.07625843E-11,0.8116047,-2.64729943E-13,0.5842072
49453858,0.476705551,0.8044401,-0.603226066,-2.773337E-13,-0.459569424,-2.54019028E-13,-0.8881419,1.4847892E-11,54.7186546,4.04575852E-11,0.8163257,-2.591446E-13,0.5775919
49453869,0.48380807,0.804074764,-0.603066266,-2.77555756E-13,-0.461756647,-2.54241073E-13,-0.8870067,1.47589718E-11,55.0010376,4.05283654E-11,0.8191625,-2.5759264E-13,0.5735616
49453880,0.49083674,0.803754032,-0.602961063,-2.78443935E-13,-0.4618602,-2.65565347E-13,-0.8869527,1.424517E-11,55.0144234,4.17280759E-11,0.8192963,-2.48625041E-13,0.573370337
49453891,0.498297,0.8036121,-0.6029142,-2.81330514E-13,-0.463845551,-2.60014232E-13,-0.885916054,1.47397754E-11,55.27107,4.13497535E-11,0.821856439,-2.57257567E-13,0.569694638
