"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43594163,0.305704027,0.876599848,-0.6809131,1.77829973E-12,0.808322,-1.24211752E-12,-0.588740647,-4.9190014E-12,252.135376,2.48517457E-10,-0.9517841,8.58527659E-14,-0.3067689
43594174,0.306707859,0.8823793,-0.683851,1.7736923E-12,0.8106475,-1.23800969E-12,-0.585534632,-4.00712623E-12,251.681534,2.47831339E-10,-0.949324369,6.99375453E-14,-0.314298749
43594185,0.307806283,0.88838774,-0.6866736,1.77990955E-12,0.8127605,-1.23023813E-12,-0.5825981,-4.249395E-12,251.266968,2.47904447E-10,-0.9470254,7.41659338E-14,-0.321159124
43594196,0.308889657,0.894398332,-0.689537942,1.78934645E-12,0.814852834,-1.224465E-12,-0.5796679,-4.522699E-12,250.85437,2.48415843E-10,-0.9446881,7.893599E-14,-0.327970266
43594208,0.310153484,0.900572836,-0.6922145,1.79523063E-12,0.8167917,-1.219469E-12,-0.5769328,-4.54644135E-12,250.470184,2.48650045E-10,-0.942467868,7.935037E-14,-0.334297419
43594219,0.311742157,0.9067126,-0.694717169,1.79933846E-12,0.8182201,-1.21247457E-12,-0.574905157,-4.85616061E-12,250.185974,2.4858493E-10,-0.940797865,8.475599E-14,-0.338968158
43594230,0.313361377,0.9129152,-0.697148,1.7985613E-12,0.8195689,-1.20936594E-12,-0.5729807,-4.512872E-12,249.916687,2.4831856E-10,-0.9391943,7.876447E-14,-0.3433863
43594241,0.314864278,0.9192018,-0.6995115,1.80011561E-12,0.821316,-1.204925E-12,-0.5704736,-4.27360968E-12,249.566513,2.48187165E-10,-0.937078238,7.45885558E-14,-0.3491199
43594252,0.316255748,0.9256731,-0.7017191,1.80866433E-12,0.8232542,-1.20237154E-12,-0.5676731,-4.22529242E-12,249.176239,2.48840615E-10,-0.934678555,7.37450465E-14,-0.3554951
43594263,0.317656875,0.9321182,-0.703736067,1.8179902E-12,0.8258693,-1.19437793E-12,-0.5638617,-4.434116E-12,248.646561,2.49223558E-10,-0.9313522,7.738992E-14,-0.364120245
43594274,0.3191221,0.938411236,-0.7055506,1.82276416E-12,0.8280492,-1.1852741E-12,-0.5606556,-4.63840424E-12,248.2023,2.49107E-10,-0.928500831,8.09554247E-14,-0.371330857
43594286,0.3208669,0.944492,-0.707202137,1.821987E-12,0.829803646,-1.18172139E-12,-0.5580556,-4.14515731E-12,247.842865,2.48819243E-10,-0.9261531,7.234664E-14,-0.377148151
43594297,0.322904,0.9504459,-0.7087335,1.82798221E-12,0.8307572,-1.17772458E-12,-0.5566351,-4.482346E-12,247.64682,2.49141763E-10,-0.9248572,7.823169E-14,-0.380315065
43594308,0.3251098,0.956116259,-0.7101437,1.826983E-12,0.831655264,-1.17639232E-12,-0.555292368,-4.143281E-12,247.4617,2.489687E-10,-0.9236236,7.23139E-14,-0.3833009
43594319,0.327430934,0.9616731,-0.7114109,1.83031368E-12,0.8320509,-1.17439392E-12,-0.5546994,-4.36804455E-12,247.38002,2.491621E-10,-0.923076332,7.623676E-14,-0.384617448
43594331,0.329755127,0.96710217,-0.712530732,1.83608684E-12,0.832359433,-1.16928689E-12,-0.554236352,-5.08318474E-12,247.316254,2.49390786E-10,-0.9226477,8.871831E-14,-0.385644436
43594342,0.33205384,0.972489536,-0.71365577,1.83320026E-12,0.832705438,-1.16617827E-12,-0.553716242,-5.040856E-12,247.244675,2.48921245E-10,-0.922165036,8.797954E-14,-0.3867967
43594354,0.3342977,0.97802186,-0.7145538,1.8354207E-12,0.8333223,-1.164846E-12,-0.5527876,-5.031215E-12,247.116913,2.49054333E-10,-0.9213005,8.781127E-14,-0.388852119
43594364,0.336564362,0.983647048,-0.7152575,1.83364435E-12,0.8340596,-1.16173737E-12,-0.5516743,-4.88348077E-12,246.9639,2.486946E-10,-0.9202585,8.52326E-14,-0.3913108
43594376,0.338741243,0.989284337,-0.7156721,1.83564275E-12,0.834592938,-1.15818466E-12,-0.55086726,-5.108803E-12,246.853058,2.48666E-10,-0.9194999,8.916544E-14,-0.393090725
43594386,0.340904653,0.9945834,-0.715905964,1.83897342E-12,0.8350304,-1.16018306E-12,-0.5502039,-4.92999652E-12,246.762,2.49114673E-10,-0.918873966,8.604467E-14,-0.394551516
43594398,0.3429717,0.9997086,-0.7162398,1.8398616E-12,0.835799754,-1.16107124E-12,-0.549034655,-4.552119E-12,246.601624,2.49262277E-10,-0.917766035,7.944947E-14,-0.3971225
43594408,0.3451367,1.00475669,-0.716273,1.84430249E-12,0.836435556,-1.1584067E-12,-0.5480653,-4.7974567E-12,246.468781,2.49525733E-10,-0.916842639,8.37314159E-14,-0.399248838
43594423,0.347416133,1.009692,-0.7161857,1.84008364E-12,0.83640933,-1.16084919E-12,-0.5481055,-4.310335E-12,246.474274,2.49274545E-10,-0.9168811,7.52295361E-14,-0.3991611
43594432,0.34985885,1.0144372,-0.7159815,1.84008364E-12,0.8363611,-1.16240351E-12,-0.548178852,-4.183262E-12,246.484329,2.493718E-10,-0.916950941,7.301169E-14,-0.3989998
43594442,0.352424681,1.0190171,-0.715674639,1.8438584E-12,0.8355513,-1.16151533E-12,-0.549412549,-4.8739515E-12,246.653442,2.4967084E-10,-0.918124735,8.50665E-14,-0.396291971
43594453,0.355064422,1.0234499,-0.7153777,1.84519067E-12,0.8347986,-1.16728849E-12,-0.5505556,-4.74743769E-12,246.810272,2.50155618E-10,-0.919206,8.28584163E-14,-0.39377737
43594464,0.357479,1.02771389,-0.715135157,1.841638E-12,0.8341982,-1.17150734E-12,-0.5514648,-4.39220925E-12,246.93512,2.500773E-10,-0.9200618,7.66585146E-14,-0.391773224
43594476,0.359765977,1.03197527,-0.7148579,1.847189E-12,0.8338509,-1.16906484E-12,-0.5519898,-5.1341236E-12,247.007248,2.50450383E-10,-0.9205544,8.960736E-14,-0.390614748
43594487,0.3618423,1.03613925,-0.7143837,1.83919546E-12,0.833418,-1.17061916E-12,-0.552643061,-4.67575067E-12,247.097061,2.49781335E-10,-0.921165347,8.160703E-14,-0.389171124
43594498,0.36382854,1.04016209,-0.7138833,1.84119386E-12,0.8329048,-1.17195142E-12,-0.5534164,-4.90713633E-12,247.203415,2.50052118E-10,-0.9218863,8.564568E-14,-0.387460828
43594510,0.365792,1.0441798,-0.7133012,1.841638E-12,0.832430661,-1.17350574E-12,-0.554129243,-5.001149E-12,247.301514,2.5018887E-10,-0.922548354,8.72865148E-14,-0.385881662
43594520,0.367700756,1.047964,-0.7127281,1.83963955E-12,0.8317089,-1.17839072E-12,-0.55521214,-4.734032E-12,247.450653,2.50302473E-10,-0.9235498,8.262423E-14,-0.383479357
43594532,0.369640023,1.05161345,-0.7121807,1.83075777E-12,0.8311073,-1.17883481E-12,-0.556111932,-4.396657E-12,247.574677,2.49479659E-10,-0.9243774,7.67361435E-14,-0.3814788
43594544,0.3715254,1.05497527,-0.7117052,1.83097981E-12,0.8305566,-1.18483E-12,-0.556934357,-4.08714946E-12,247.6881,2.498789E-10,-0.925130963,7.13342146E-14,-0.379648447
43594555,0.3732156,1.0580852,-0.7112079,1.831424E-12,0.8299984,-1.18660637E-12,-0.5577659,-4.196854E-12,247.802856,2.50030441E-10,-0.9258896,7.32489156E-14,-0.377794623
