"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42750657,0.289664537,0.8772466,-0.6780676,6.30939745E-13,0.8920637,-5.78204151E-13,-0.4519098,2.64325E-11,233.732559,9.443885E-11,-0.806264639,-4.6133415E-13,-0.591555238
42750669,0.289237738,0.8819813,-0.681890249,6.30495656E-13,0.8926224,-5.76649839E-13,-0.450805277,2.64133333E-11,233.5907,9.42803544E-11,-0.804797769,-4.609996E-13,-0.5935495
42750680,0.28889364,0.8867449,-0.6854824,6.31494856E-13,0.8933876,-5.75317571E-13,-0.449287027,2.63857512E-11,233.395874,9.42689954E-11,-0.8027749,-4.605183E-13,-0.59628284
42750691,0.288779825,0.891479254,-0.688674748,6.29052366E-13,0.8942132,-5.72653036E-13,-0.447641462,2.64115188E-11,233.184937,9.38333E-11,-0.8005738,-4.60967961E-13,-0.599234462
42750702,0.2890409,0.896113,-0.691367567,6.386003E-13,0.894955,-5.67768055E-13,-0.4461565,2.55781177E-11,232.9947,9.451878E-11,-0.79858,-4.46422359E-13,-0.6018888
42750713,0.289796054,0.9007767,-0.6936086,6.35491659E-13,0.8951569,-5.66657832E-13,-0.4457511,2.566583E-11,232.94281,9.41316E-11,-0.79803437,-4.47953144E-13,-0.6026118
42750724,0.290938646,0.9055369,-0.6955442,6.38822328E-13,0.8948579,-5.655476E-13,-0.446351439,2.53184765E-11,233.019669,9.443353E-11,-0.7988422,-4.41891E-13,-0.6015413
42750735,0.292359918,0.9103835,-0.6975192,6.387113E-13,0.894323766,-5.72431E-13,-0.4474206,2.59167132E-11,233.156616,9.480527E-11,-0.80027777,-4.52332074E-13,-0.59963
42750746,0.293961555,0.915204465,-0.699330866,6.32494057E-13,0.8938359,-5.688783E-13,-0.448394269,2.57690189E-11,233.2814,9.401409E-11,-0.8015818,-4.4975422E-13,-0.597885251
42750757,0.295764863,0.919881,-0.70084554,6.358247E-13,0.8928153,-5.744294E-13,-0.45042327,2.595144E-11,233.541672,9.469964E-11,-0.8042896,-4.529382E-13,-0.5942383
42750769,0.297615647,0.924404,-0.7022301,6.34936548E-13,0.8918072,-5.7864824E-13,-0.452416033,2.62170771E-11,233.7976,9.48853E-11,-0.8069357,-4.575744E-13,-0.5906402
42750780,0.299673647,0.9286377,-0.7034221,6.317169E-13,0.8908106,-5.819789E-13,-0.4543749,2.6516107E-11,234.049438,9.478746E-11,-0.809524,-4.627934E-13,-0.587087035
42750791,0.302157074,0.9321368,-0.7044282,6.352696E-13,0.889237761,-5.788703E-13,-0.457445174,2.56859638E-11,234.444733,9.507745E-11,-0.813555062,-4.48304642E-13,-0.581487536
42750802,0.304779053,0.9354086,-0.705480456,6.282752E-13,0.886829555,-5.848655E-13,-0.462096751,2.6167216E-11,235.044983,9.481735E-11,-0.819602132,-4.56704065E-13,-0.5729333
