"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50838768,0.323234648,0.889196754,-0.60389477,-6.794565E-14,0.719127953,-6.750156E-13,0.694877744,5.02150127E-11,91.96506,-5.934867E-11,0.999412,-8.764173E-13,-0.0342900753
50838779,0.323224545,0.892572641,-0.6049392,-5.995204E-14,0.7199915,-6.750156E-13,0.6939829,5.0924466E-11,92.10756,-5.862667E-11,0.9993236,-8.887996E-13,-0.03677559
50838790,0.323397338,0.89580816,-0.60615325,-5.86197757E-14,0.7215897,-6.64801547E-13,0.692321,5.032062E-11,92.3717651,-5.758862E-11,0.999143362,-8.78260463E-13,-0.0413833857
50838801,0.323551416,0.8989736,-0.6074763,-6.17284E-14,0.7232343,-6.64357458E-13,0.6906027,5.017465E-11,92.6443253,-5.76912546E-11,0.998935163,-8.757126E-13,-0.046135664
50838812,0.3234078,0.901965439,-0.6088765,-6.750156E-14,0.724082232,-6.616929E-13,0.6897137,4.956811E-11,92.7851,-5.7898E-11,0.9988189,-8.651267E-13,-0.0485901833
50838823,0.3230119,0.9048746,-0.610285342,-6.48370246E-14,0.7240973,-6.565859E-13,0.689697862,4.93562066E-11,92.7876053,-5.72721974E-11,0.9988167,-8.614283E-13,-0.0486338139
50838835,0.3222071,0.9076955,-0.6117076,-6.39488462E-14,0.723810554,-6.55253629E-13,0.689998746,4.92921155E-11,92.73998,-5.71137E-11,0.9988567,-8.603097E-13,-0.0478034019
50838846,0.321232229,0.9103574,-0.61305654,-5.639933E-14,0.7227873,-6.561418E-13,0.691070557,4.98788441E-11,92.5701752,-5.663172E-11,0.998994052,-8.70550051E-13,-0.0448430777
50838857,0.320403218,0.912807465,-0.61436516,-6.15063556E-14,0.7221056,-6.63913369E-13,0.691783,5.006121E-11,92.4571838,-5.7719534E-11,0.9990808,-8.73733E-13,-0.0428730249
50838868,0.319737226,0.9150403,-0.615708232,-5.32907052E-14,0.722473562,-6.605827E-13,0.6913986,5.046709E-11,92.51816,-5.67488348E-11,0.999034464,-8.8081685E-13,-0.0439361334
50838880,0.3192336,0.917218268,-0.617006838,-5.41788836E-14,0.7232821,-6.616929E-13,0.6905527,5.0555192E-11,92.6522446,-5.685122E-11,0.998928845,-8.823545E-13,-0.0462739468
50838891,0.318646729,0.9190819,-0.6181745,-4.95159469E-14,0.723787844,-6.681322E-13,0.6900226,5.149961E-11,92.73621,-5.69365839E-11,0.998859942,-8.98837753E-13,-0.0477377176
50838902,0.3179524,0.920799255,-0.6193018,-4.685141E-14,0.724188864,-6.67022E-13,0.6896018,5.16511243E-11,92.80282,-5.659778E-11,0.998803854,-9.014822E-13,-0.0488990545
50838913,0.3171488,0.922205865,-0.620398,-4.37427872E-14,0.7243818,-6.641354E-13,0.689398944,5.16729368E-11,92.83489,-5.60972449E-11,0.9987761,-9.018628E-13,-0.0494580269
50838924,0.316157579,0.923424542,-0.621338844,-4.08562073E-14,0.7242641,-6.67244038E-13,0.689522743,5.214943E-11,92.81532,-5.6112115E-11,0.9987931,-9.101793E-13,-0.04911697
50838935,0.315146178,0.924642265,-0.622160435,-4.70734562E-14,0.7238294,-6.66799949E-13,0.689979136,5.158564E-11,92.7430954,-5.662555E-11,0.998854339,-9.003394E-13,-0.047858
