"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59523490,0.314247936,0.8898183,-0.662373245,4.3298698E-13,-0.732590735,8.104628E-14,-0.680669367,-2.69688091E-11,94.20805,-4.2670225E-11,0.997304142,4.70694447E-13,-0.0733783245
59523502,0.315507233,0.8948352,-0.664984643,4.336531E-13,-0.7344825,7.749357E-14,-0.6786277,-2.72007469E-11,94.52701,-4.252491E-11,0.9968804,4.74742749E-13,-0.0789291859
59523513,0.316239,0.899852037,-0.6675018,4.296563E-13,-0.735677,7.9269924E-14,-0.6773325,-2.66658137E-11,94.7289047,-4.23737122E-11,0.9965959,4.65406251E-13,-0.08244133
59523525,0.315931052,0.905089557,-0.669709444,4.340972E-13,-0.735125065,7.327472E-14,-0.6779315,-2.7550344E-11,94.6355743,-4.226033E-11,0.996728837,4.80844151E-13,-0.0808177
59523536,0.314862549,0.910708,-0.67162627,4.32320846E-13,-0.732429743,8.104628E-14,-0.680842757,-2.69269277E-11,94.18094,-4.260793E-11,0.997338951,4.699636E-13,-0.07290661
59523547,0.3137463,0.916478336,-0.673463643,4.296563E-13,-0.7285738,8.326673E-14,-0.6849673,-2.67725529E-11,93.53393,-4.240705E-11,0.998098433,4.672691E-13,-0.0616395473
59523557,0.313174278,0.9223258,-0.6752397,4.28324043E-13,-0.7267133,8.260059E-14,-0.6869409,-2.68380734E-11,93.22312,-4.21709E-11,0.9984182,4.68412743E-13,-0.0562244654
59523569,0.313076943,0.928155065,-0.677055836,4.24771329E-13,-0.725406468,8.038015E-14,-0.688320756,-2.68225182E-11,93.00534,-4.16493541E-11,0.9986247,4.68141259E-13,-0.05242908
59523579,0.313701451,0.934064031,-0.6787297,4.29212221E-13,-0.7248646,8.260059E-14,-0.68889153,-2.70214216E-11,92.91515,-4.21723871E-11,0.998706162,4.716128E-13,-0.0508574247
59523591,0.314875752,0.94019413,-0.680539668,4.27879954E-13,-0.7260963,7.860379E-14,-0.687593,-2.71734822E-11,93.1202545,-4.17949182E-11,0.9985174,4.742667E-13,-0.0544315577
59523602,0.316087246,0.9464664,-0.682293355,4.26325641E-13,-0.7269654,7.54951657E-14,-0.6866742,-2.7257252E-11,93.26518,-4.145516E-11,0.9983768,4.757289E-13,-0.0569574833
59523613,0.317018241,0.952621162,-0.684007466,4.26547686E-13,-0.7272749,7.54951657E-14,-0.6863464,-2.725603E-11,93.31683,-4.148595E-11,0.99832505,4.75707473E-13,-0.0578575134
59523625,0.317682683,0.958543658,-0.685569644,4.24771329E-13,-0.7266035,7.50510765E-14,-0.6870571,-2.71936987E-11,93.2048,-4.12764163E-11,0.998436153,4.746196E-13,-0.0559053421
59523636,0.3185463,0.9641903,-0.686928153,4.261036E-13,-0.7261926,7.283063E-14,-0.687491357,-2.75081017E-11,93.1363,-4.119609E-11,0.998502254,4.80106948E-13,-0.05471134
59523647,0.3196633,0.9696929,-0.688265,4.22550883E-13,-0.7266977,6.905587E-14,-0.6869575,-2.75124871E-11,93.22051,-4.06232964E-11,0.998420835,4.801835E-13,-0.0561790466
59523658,0.321124017,0.97489,-0.689645231,4.13002965E-13,-0.7277249,7.3052675E-14,-0.685869157,-2.63679478E-11,93.3920059,-4.0182347E-11,0.99824816,4.602075E-13,-0.0591671467
59523669,0.322826445,0.9798857,-0.6910395,4.19442259E-13,-0.729703963,7.10542736E-14,-0.683763266,-2.69233576E-11,93.72316,-4.064023E-11,0.9978895,4.69901245E-13,-0.0649358
59523680,0.3245573,0.984707952,-0.6925083,4.14002166E-13,-0.732147157,6.81676937E-14,-0.6811466,-2.65952486E-11,94.1333847,-4.00546367E-11,0.997399151,4.641748E-13,-0.07207894
59523692,0.326105535,0.989195,-0.6938683,4.16444657E-13,-0.7341854,6.77236045E-14,-0.6789491,-2.67024753E-11,94.47685,-4.03051065E-11,0.9969491,4.660461E-13,-0.0780564547
59523702,0.3275071,0.993553042,-0.695216835,4.20219415E-13,-0.7359437,6.43929354E-14,-0.6770429,-2.71716035E-11,94.77402,-4.043415E-11,0.9965309,4.74234E-13,-0.0832262039
59523714,0.328669369,0.997704864,-0.6964967,4.20885549E-13,-0.7370813,6.461498E-14,-0.675804257,-2.71363938E-11,94.9667358,-4.05532483E-11,0.9962453,4.736195E-13,-0.0865776539
59523725,0.329676926,1.0016309,-0.6977463,4.1999737E-13,-0.7375758,6.15063556E-14,-0.6752643,-2.730071E-11,95.0506439,-4.02575E-11,0.996117234,4.764873E-13,-0.08803618
59523736,0.330557525,1.00509882,-0.699059665,4.20330437E-13,-0.7383038,6.017409E-14,-0.6744684,-2.739573E-11,95.17424,-4.02121253E-11,0.9959251,4.781457E-13,-0.09018493
59523748,0.331451744,1.00821257,-0.70031,4.20552482E-13,-0.7390424,5.895284E-14,-0.673658967,-2.74722155E-11,95.2998047,-4.016666E-11,0.9957251,4.794806E-13,-0.09236729
59523758,0.332442939,1.01139,-0.7015643,4.27879954E-13,-0.7402578,5.27355937E-14,-0.6723231,-2.84915459E-11,95.50677,-4.03587858E-11,0.9953849,4.972713E-13,-0.09596324
59523770,0.3333705,1.01436687,-0.702728152,4.24882352E-13,-0.7411972,5.24025268E-14,-0.671287358,-2.82327842E-11,95.667,-4.01183635E-11,0.995112658,4.92755034E-13,-0.09874666
