"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54517097,0.4025799,0.871023357,-0.535413563,-2.78839452E-14,0.226205334,-2.76799417E-13,0.9740797,4.06253633E-12,26.14753,-3.16195E-11,0.44068405,-7.090463E-14,0.8976623
54517109,0.404885083,0.8718472,-0.53402853,-2.710332E-14,0.227707431,-2.70915235E-13,0.9737297,4.0448634E-12,26.3242683,-3.0936257E-11,0.443451,-7.05962E-14,0.896298647
54517120,0.4073802,0.872802556,-0.532649338,-2.81996648E-14,0.229600266,-2.717826E-13,0.9732851,4.005553E-12,26.5470753,-3.10539164E-11,0.446933031,-6.991009E-14,0.89456743
54517131,0.4099112,0.873901,-0.531291962,-2.75057754E-14,0.23177442,-2.68361722E-13,0.972769558,4.061423E-12,26.8031235,-3.06451357E-11,0.450926185,-7.08852058E-14,0.892561257
54517141,0.412302464,0.8749705,-0.5299412,-2.90045765E-14,0.233712375,-2.60728938E-13,0.9723058,3.75106977E-12,27.0314674,-2.98266932E-11,0.454479784,-6.546852E-14,0.8907571
54517153,0.414555848,0.875985444,-0.5286176,-2.93654E-14,0.235291913,-2.58924826E-13,0.971924841,3.71069842E-12,27.21766,-2.962935E-11,0.4573721,-6.47639155E-14,0.889275432
54517168,0.415364951,0.876403451,-0.5281249,-3.01425551E-14,0.236450061,-2.621306E-13,0.9716437,3.74633874E-12,27.354229,-3.00029064E-11,0.459490418,-6.538594E-14,0.888182759
54517175,0.415384918,0.876403451,-0.528131962,-3.09752224E-14,0.2369139,-2.59986477E-13,0.9715307,3.60975247E-12,27.4089355,-2.97850147E-11,0.460338265,-6.300207E-14,0.8877436
54517186,0.4175459,0.877238333,-0.526663661,-2.992051E-14,0.237148374,-2.497308E-13,0.971473455,3.45565373E-12,27.4365921,-2.86137884E-11,0.4607667,-6.03125338E-14,0.887521267
54517198,0.420170367,0.8780339,-0.5250219,-2.9865E-14,0.2382414,-2.55379051E-13,0.971206069,3.648227E-12,27.5655365,-2.92369774E-11,0.462762982,-6.367359E-14,0.88648206
54517209,0.422735363,0.8787759,-0.5235274,-3.3029135E-14,0.2403578,-2.52242671E-13,0.9706844,3.27360838E-12,27.8153172,-2.89672349E-11,0.466623127,-5.71352454E-14,0.8844563
54517220,0.4248872,0.8794971,-0.5222406,-3.1918912E-14,0.241986647,-2.56822341E-13,0.9702797,3.57265563E-12,28.0076447,-2.944011E-11,0.469589472,-6.2354615E-14,0.8828849
54517231,0.426856428,0.8802289,-0.5209871,-3.16413562E-14,0.243295029,-2.52242671E-13,0.9699524,3.515529E-12,28.1621933,-2.89185047E-11,0.4719692,-6.13575556E-14,0.881615043
54517242,0.428511381,0.880876,-0.519348145,-3.26960681E-14,0.244388387,-2.531586E-13,0.9696775,3.45658311E-12,28.2913837,-2.90458352E-11,0.47395584,-6.03287562E-14,0.880548656
54517253,0.430016726,0.8814842,-0.5177645,-3.30846461E-14,0.245312,-2.581685E-13,0.9694442,3.58191536E-12,28.4005451,-2.9610002E-11,0.4756326,-6.25162153E-14,0.879644036
54517265,0.431581259,0.8820328,-0.5163188,-3.20299343E-14,0.246096447,-2.53325139E-13,0.9692453,3.58643584E-12,28.49328,-2.90394115E-11,0.477055669,-6.259511E-14,0.8788731
54517276,0.433230966,0.8828856,-0.514811039,-3.330669E-14,0.246828675,-2.5300595E-13,0.969059169,3.45756778E-12,28.5798588,-2.90373628E-11,0.478383183,-6.034594E-14,0.8781512
54517287,0.434743077,0.8839559,-0.513526857,-3.16413562E-14,0.247299209,-2.594175E-13,0.9689392,3.838266E-12,28.6355019,-2.97003741E-11,0.4792358,-6.699038E-14,0.8776862
54517298,0.436234176,0.8850954,-0.5122626,-3.40838469E-14,0.247719973,-2.55434562E-13,0.9688317,3.46693659E-12,28.6852646,-2.93258542E-11,0.479997933,-6.050946E-14,0.8772696
54517309,0.4380266,0.8862391,-0.5109763,-3.175238E-14,0.248124182,-2.538525E-13,0.968728244,3.693001E-12,28.73308,-2.90824916E-11,0.480729818,-6.445503E-14,0.8768688
54517328,0.439062446,0.8867573,-0.5104099,-3.175238E-14,0.249007761,-2.446654E-13,0.968501449,3.45738412E-12,28.8376083,-2.805951E-11,0.482328743,-6.03427153E-14,0.8759903
54517338,0.44044435,0.887195945,-0.509841263,-3.24185123E-14,0.2510589,-2.416678E-13,0.9679718,3.35669036E-12,29.0803642,-2.77387852E-11,0.486035883,-5.85853E-14,0.873938859
54517347,0.442499667,0.88826,-0.5083891,-3.3417713E-14,0.253349274,-2.3914204E-13,0.967375,3.23824257E-12,29.3515835,-2.74797789E-11,0.4901675,-5.651801E-14,0.8716283
54517355,0.4449804,0.8897632,-0.506393254,-3.319567E-14,0.2560388,-2.47246668E-13,0.9666665,3.57704426E-12,29.6702938,-2.836192E-11,0.4950083,-6.24312E-14,0.868888259
54517365,0.44707343,0.8909038,-0.5049531,-3.28626E-14,0.2574561,-2.37060371E-13,0.966290057,3.354993E-12,29.8383369,-2.72189E-11,0.497554541,-5.855567E-14,0.8674327
54517376,0.447085738,0.8909038,-0.504957,-3.330669E-14,0.2577635,-2.412237E-13,0.966208041,3.43745757E-12,29.874794,-2.76919165E-11,0.498106331,-5.999495E-14,0.867116
54517387,0.4488118,0.8924464,-0.5037944,-3.3417713E-14,0.256938338,-2.42889042E-13,0.9664278,3.45054627E-12,29.7769451,-2.78825348E-11,0.4966247,-6.022339E-14,0.8679654
54517399,0.448989362,0.892916858,-0.503390253,-3.29736238E-14,0.2553506,-2.41556775E-13,0.966848552,3.41496189E-12,29.5887222,-2.77275668E-11,0.4937707,-5.960233E-14,0.8695922
54517410,0.449144185,0.8931124,-0.5034106,-3.141931E-14,0.2539654,-2.37115882E-13,0.967213333,3.41827239E-12,29.4245777,-2.71949876E-11,0.491277456,-5.966011E-14,0.871003151
54517421,0.4491471,0.8930964,-0.503670037,-3.15303339E-14,0.252285719,-2.404743E-13,0.9676528,3.45583154E-12,29.2256222,-2.75764932E-11,0.488249958,-6.031564E-14,0.87270385
54517432,0.449108928,0.8931982,-0.5035283,-2.997602E-14,0.2504999,-2.38392639E-13,0.9681167,3.51762239E-12,29.01419,-2.73072676E-11,0.48502627,-6.139409E-14,0.874499559
54517443,0.449079424,0.893191457,-0.503055632,-3.030909E-14,0.2491133,-2.39530618E-13,0.968474448,3.47403573E-12,28.8500938,-2.74480751E-11,0.482519746,-6.06333763E-14,0.8758851
54517454,0.4491383,0.892834842,-0.5030115,-2.85327317E-14,0.2488136,-2.34950948E-13,0.968551338,3.53212251E-12,28.8146381,-2.68902175E-11,0.4819775,-6.1647146E-14,0.876183569
54517466,0.448782474,0.892315269,-0.503758132,-3.0087044E-14,0.248948082,-2.32119879E-13,0.968516946,3.282588E-12,28.8305473,-2.661986E-11,0.482220858,-5.729198E-14,0.8760497
54517477,0.448239952,0.8924347,-0.5040526,-2.81996648E-14,0.249765545,-2.31897834E-13,0.9683064,3.50812543E-12,28.9272747,-2.65384242E-11,0.483699173,-6.122834E-14,0.875234365
54517488,0.446844876,0.892423153,-0.5045139,-2.85327317E-14,0.249167442,-2.24376073E-13,0.9684605,3.24000657E-12,28.8565,-2.571535E-11,0.482617646,-5.654878E-14,0.8758312
54517499,0.444402248,0.891977131,-0.50549227,-2.797762E-14,0.246678039,-2.275541E-13,0.969097555,3.32539573E-12,28.5620422,-2.606082E-11,0.478110164,-5.80391041E-14,0.8782999
54517510,0.44148913,0.8913526,-0.5063464,-2.72559753E-14,0.242379129,-2.34201547E-13,0.970181644,3.474682E-12,28.054,-2.67942942E-11,0.470303565,-6.064464E-14,0.8825047
54517522,0.437881976,0.8900694,-0.5077769,-2.314815E-14,0.238500565,-2.32897035E-13,0.9711425,3.789075E-12,27.596117,-2.65505222E-11,0.463236064,-6.613185E-14,0.886234939
54517533,0.434083819,0.8885494,-0.509131134,-2.27873276E-14,0.234075144,-2.318215E-13,0.9722186,3.67946472E-12,27.07422,-2.64380011E-11,0.4551444,-6.421877E-14,0.890417635
54517544,0.430468649,0.886755168,-0.5108564,-2.40085729E-14,0.2313915,-2.34860742E-13,0.9728607,3.55093949E-12,26.7580185,-2.68192569E-11,0.4502234,-6.197557E-14,0.892915964
54517555,0.426469,0.884368658,-0.513440967,-2.32869279E-14,0.230318457,-2.28397162E-13,0.9731154,3.43124E-12,26.63164,-2.608335E-11,0.448252857,-5.98864355E-14,0.893906832
54517566,0.4225975,0.881791949,-0.5162618,-2.35367281E-14,0.22968027,-2.34492981E-13,0.9732661,3.546713E-12,26.5564957,-2.67720238E-11,0.447080046,-6.190182E-14,0.894493937
54517577,0.4188664,0.8794881,-0.519351542,-2.25514052E-14,0.2288596,-2.35190339E-13,0.9734595,3.65234145E-12,26.45988,-2.68269539E-11,0.4455711,-6.374538E-14,0.895246565
54517588,0.414498359,0.8769521,-0.5226722,-2.207956E-14,0.228032917,-2.26273861E-13,0.973653436,3.4492114E-12,26.36258,-2.58228872E-11,0.444050074,-6.02000952E-14,0.896002
54517599,0.4095854,0.873382,-0.526858747,-2.13717932E-14,0.227070063,-2.32763461E-13,0.973878443,3.671523E-12,26.24927,-2.65320977E-11,0.442277282,-6.408017E-14,0.896878362
54517611,0.40481025,0.8698608,-0.5313752,-2.25435989E-14,0.2252305,-2.340747E-13,0.9743056,3.52442337E-12,26.0328636,-2.67156228E-11,0.4388867,-6.15128066E-14,0.898542464
54517622,0.399567127,0.8663075,-0.535890341,2.19685381E-14,-0.223029166,2.354679E-13,-0.974811852,3.56391414E-12,25.7740231,-2.6864443E-11,0.434822947,-6.22020339E-14,0.900516
