"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57440204,0.2805994,0.7959585,-0.6938466,-4.5519144E-14,-0.202739239,-4.97102359E-14,0.979232848,-6.2626627E-12,336.605621,-4.520565E-12,-0.397057831,1.09304113E-13,0.917793632
57440214,0.276566416,0.795811951,-0.701926351,-4.50750548E-14,-0.2158629,-4.27990976E-14,0.9764238,-6.102124E-12,335.0677,-3.67380735E-12,-0.421547353,1.06502189E-13,0.9068064
57440225,0.272687465,0.796008,-0.7101128,-4.39648318E-14,-0.228781536,-4.71289674E-14,0.9734779,-6.139932E-12,333.549316,-4.104745E-12,-0.445427537,1.07162062E-13,0.895318031
57440237,0.26917693,0.7966342,-0.7185612,-4.21884749E-14,-0.242921382,-4.32431868E-14,0.9700461,-5.893381E-12,331.881958,-3.6324832E-12,-0.471289873,1.02858924E-13,0.8819784
57440248,0.2657904,0.797394037,-0.7271051,-4.08562073E-14,-0.2569199,-4.13002965E-14,0.9664328,-5.740537E-12,330.22525,-3.37096128E-12,-0.496591628,1.00191292E-13,0.867984354
57440260,0.263392925,0.798497736,-0.7353138,-3.996803E-14,-0.269936472,-4.096723E-14,0.9628782,-5.677198E-12,328.679016,-3.28392153E-12,-0.5198319,9.908579E-14,0.8542686
57440271,0.261740118,0.79941535,-0.7431874,-4.08562073E-14,-0.280451119,-3.957945E-14,0.9598684,-5.76586738E-12,327.425751,-3.0404455E-12,-0.5383923,1.00633369E-13,0.842694342
57440281,0.26118207,0.799746752,-0.7506971,-4.04121181E-14,-0.289526969,-4.59632332E-14,0.957169831,-5.957484E-12,326.340729,-3.70064526E-12,-0.554253,1.03977712E-13,0.8323483
57440292,0.2618416,0.7993076,-0.757908165,-3.996803E-14,-0.29447338,-3.73034936E-14,0.955659747,-5.63569547E-12,325.748077,-2.736438E-12,-0.5628327,9.83614435E-14,0.826570868
57440304,0.263632238,0.798140466,-0.76479423,-4.13002965E-14,-0.2980526,-2.942091E-14,0.954549432,-5.522414E-12,325.318665,-1.80757308E-12,-0.5690119,9.6384306E-14,0.8223293
57440315,0.266019553,0.7970109,-0.7713532,-4.08562073E-14,-0.3010343,-2.797762E-14,0.953613341,-5.42972E-12,324.960541,-1.64790826E-12,-0.574140668,9.476649E-14,0.8187567
57440326,0.2685027,0.796207547,-0.7777741,-4.26325641E-14,-0.302811533,-3.1197267E-14,0.9530505,-5.73850169E-12,324.7469,-1.92776676E-12,-0.5771894,1.00155751E-13,0.816610336
57440338,0.2711969,0.795506,-0.7838221,-3.996803E-14,-0.305849373,-3.21964677E-14,0.95208,-5.488938E-12,324.38147,-2.11185561E-12,-0.582386136,9.580006E-14,0.812912345
57440348,0.274246484,0.7950166,-0.7894431,-4.17443857E-14,-0.308202982,-3.58602037E-14,0.951320648,-5.81718528E-12,324.098083,-2.434934E-12,-0.586399734,1.01529035E-13,0.8100219
57440360,0.277220339,0.794674158,-0.794974267,-3.907985E-14,-0.311142862,-3.75255382E-14,0.9503632,-5.593885E-12,323.743774,-2.69329979E-12,-0.591397464,9.76317145E-14,0.8063803
57440371,0.2804422,0.7942913,-0.8005069,-3.907985E-14,-0.314343631,-4.08562073E-14,0.9493093,-5.72290349E-12,323.3576,-3.03675379E-12,-0.5968187,9.988351E-14,0.802376151
57440382,0.2842766,0.793633,-0.805824757,-3.996803E-14,-0.31674397,-3.93018951E-14,0.9485111,-5.77068861E-12,323.067749,-2.8210895E-12,-0.6008704,1.00717516E-13,0.7993465
57440393,0.288750082,0.7928015,-0.810775638,-4.17443857E-14,-0.3175329,-3.419487E-14,0.9482473,-5.78022743E-12,322.9724,-2.19671763E-12,-0.602199435,1.00883996E-13,0.7983457
57440405,0.293742746,0.791458,-0.81545794,-4.17443857E-14,-0.316736341,-3.996803E-14,0.9485136,-5.98791849E-12,323.068665,-2.82906576E-12,-0.6008575,1.0450889E-13,0.799356163
57440415,0.299364477,0.789803743,-0.8198769,-3.996803E-14,-0.31529206,-4.196643E-14,0.948994756,-5.862634E-12,323.2431,-3.119677E-12,-0.598421037,1.02322264E-13,0.801181853
57440427,0.305291027,0.788265467,-0.824301243,-3.907985E-14,-0.313175768,-3.91908728E-14,0.94969517,-5.6593996E-12,323.498566,-2.862557E-12,-0.59484303,9.87751547E-14,0.8038419
57440438,0.311631024,0.786519647,-0.8284723,-3.907985E-14,-0.3109519,-3.419487E-14,0.950425744,-5.474663E-12,323.766785,-2.3316776E-12,-0.591073334,9.55509136E-14,0.806617856
57440449,0.318329722,0.7848958,-0.8323662,-3.68594044E-14,-0.3069635,-3.49720253E-14,0.9517213,-5.250014E-12,324.247345,-2.517477E-12,-0.5842874,9.163003E-14,0.8115468
57440461,0.32509473,0.783550143,-0.836239457,-3.8191672E-14,-0.303158283,-3.230749E-14,0.9529402,-5.292831E-12,324.7052,-2.20118758E-12,-0.577783465,9.23773251E-14,0.8161901
57440472,0.331904858,0.782121539,-0.840011,-3.77475828E-14,-0.2998694,-3.230749E-14,0.9539803,-5.23666E-12,325.1005,-2.2346916E-12,-0.572138965,9.13969557E-14,0.8201567
57440482,0.338899821,0.7807424,-0.8434858,-3.68594044E-14,-0.296241254,-3.5971226E-14,0.9551132,-5.25529056E-12,325.536041,-2.68571862E-12,-0.565887868,9.172212E-14,0.8244822
57440494,0.345815033,0.7795387,-0.84661305,-3.77475828E-14,-0.2926873,-3.53050922E-14,0.9562082,-5.32024555E-12,325.9622,-2.602464E-12,-0.55974,9.28558039E-14,0.8286683
57440505,0.352898777,0.7782828,-0.8496613,-3.8191672E-14,-0.2889917,-3.38618023E-14,0.9573317,-5.311075E-12,326.404816,-2.449956E-12,-0.553321838,9.26957553E-14,0.832967639
57440516,0.360437781,0.7768508,-0.8525945,-3.64153152E-14,-0.2841252,-3.09752224E-14,0.9587872,-5.00941346E-12,326.986877,-2.21759156E-12,-0.5448312,8.743076E-14,0.83854574
57440527,0.3682992,0.77548,-0.855360866,-3.863576E-14,-0.27751103,-3.15303339E-14,0.960722446,-5.25611542E-12,327.776581,-2.24256269E-12,-0.533222139,9.173652E-14,0.8459753
57440539,0.376603127,0.7740853,-0.8579136,-3.8191672E-14,-0.270539165,-3.319567E-14,0.962709069,-5.24235646E-12,328.6073,-2.478091E-12,-0.520901,9.149639E-14,0.853617132
57440549,0.385328531,0.772736132,-0.860267937,-3.73034936E-14,-0.261387765,-3.524958E-14,0.9652339,-5.18187663E-12,329.69516,-2.78152783E-12,-0.5046007,9.044081E-14,0.8633529
57440561,0.394224972,0.771506548,-0.862515,-3.5971226E-14,-0.251428574,-3.44169138E-14,0.9678759,-4.98119E-12,330.8759,-2.78080575E-12,-0.4867033,8.693816E-14,0.873567343
57440572,0.402864456,0.7702769,-0.8648277,-3.68594044E-14,-0.242157519,-3.88578059E-14,0.970236957,-5.17633766E-12,331.972168,-3.29742917E-12,-0.46990034,9.03441344E-14,0.882719457
57440583,0.411100566,0.7692965,-0.8671085,-3.8191672E-14,-0.23462376,-3.64708264E-14,0.9720863,-5.234832E-12,332.8611,-3.03577281E-12,-0.4561491,9.136505E-14,0.889903367
57440594,0.418660849,0.768697262,-0.8692961,-3.8191672E-14,-0.229481876,-3.474998E-14,0.973313,-5.17345845E-12,333.466858,-2.87147064E-12,-0.446715385,9.029388E-14,0.894676149
57440605,0.425895572,0.7685834,-0.8714671,-3.79696274E-14,-0.225181267,-3.3029135E-14,0.9743169,-5.09153136E-12,333.972931,-2.70789E-12,-0.438795835,8.886398E-14,0.8985868
57440617,0.433092922,0.76862,-0.8737024,-3.77475828E-14,-0.22115761,-4.45754544E-14,0.9752381,-5.348112E-12,334.445923,-4.02485857E-12,-0.431362659,9.33421634E-14,0.902178645
57440628,0.440204531,0.768878341,-0.875626743,-3.952394E-14,-0.216600239,-3.63042929E-14,0.976260364,-5.322684E-12,334.98114,-3.08039857E-12,-0.422916442,9.28983453E-14,0.9061687
57440639,0.4476053,0.769192934,-0.87742573,-3.93018951E-14,-0.211381063,-3.08642E-14,0.9774037,-5.14950756E-12,335.5934,-2.50486936E-12,-0.41320926,8.98758539E-14,0.910636067
57440650,0.4553422,0.7694862,-0.8791507,-3.863576E-14,-0.20512341,-3.325118E-14,0.9787362,-5.114772E-12,336.326569,-2.8211333E-12,-0.4015234,8.926963E-14,0.9158488
57440662,0.463240236,0.7698171,-0.8808349,-4.01900735E-14,-0.198633254,-3.00037772E-14,0.9800739,-5.196612E-12,337.0859,-2.45487615E-12,-0.389350533,9.06979841E-14,0.921089649
57440673,0.471142322,0.770034,-0.882512152,-4.04121181E-14,-0.192081019,-2.56461519E-14,0.981379151,-5.109151E-12,337.8515,-1.99460327E-12,-0.377008617,8.91715E-14,0.926209748
57440683,0.478981,0.770388544,-0.884040058,-3.97459843E-14,-0.185793832,-1.88737914E-14,0.982588768,-4.877085E-12,338.585175,-1.27891241E-12,-0.365117878,8.512119E-14,0.9309613
57440695,0.486730158,0.770933151,-0.8855043,-3.9634962E-14,-0.179576948,-1.60982339E-14,0.983744,-4.79927E-12,339.309753,-9.991255E-13,-0.3533155,8.376306E-14,0.935504258
57440706,0.494224757,0.7716826,-0.886904359,-3.907985E-14,-0.17404151,-2.76445533E-14,0.9847383,-4.9612107E-12,339.954224,-2.34008971E-12,-0.342770666,8.658945E-14,0.9394191
57440717,0.5015103,0.7724555,-0.888103,-3.83026943E-14,-0.169422433,-2.69506639E-14,0.985543549,-4.848944E-12,340.491516,-2.30004926E-12,-0.333946377,8.46300365E-14,0.9425921
57440728,0.508708239,0.7732252,-0.889232755,-3.89688282E-14,-0.165591359,-2.18713936E-14,0.986194551,-4.818867E-12,340.936829,-1.73222829E-12,-0.3266106,8.410512E-14,0.945159
57440739,0.516032636,0.773735642,-0.890197635,-3.907985E-14,-0.160710439,-1.94011474E-14,0.987001657,-4.77730442E-12,341.503723,-1.47461275E-12,-0.31724295,8.337969E-14,0.9483443
57440750,0.523646653,0.774165034,-0.8910042,-3.93574062E-14,-0.154226109,-2.49592014E-14,0.9880356,-4.897171E-12,342.256165,-2.1303302E-12,-0.304761767,8.54717637E-14,0.952428639
57440762,0.531454861,0.7745779,-0.8917901,-3.932965E-14,-0.14754504,-1.69170233E-14,0.9890554,-4.74354323E-12,343.03064,-1.25236854E-12,-0.291860431,8.279045E-14,0.956460953
57440774,0.539231539,0.77509886,-0.8925904,3.94267952E-14,0.139928579,2.67719874E-14,-0.9901616,-4.90280733E-12,343.912567,-2.40546688E-12,-0.2771038,8.557013E-14,0.96084
57440784,0.546859,0.775688052,-0.8929303,3.982925E-14,0.132652476,2.25514052E-14,-0.991162658,-4.866562E-12,344.7542,-1.95592435E-12,-0.262960374,8.493753E-14,0.9648066
57440795,0.554052651,0.776242733,-0.893194735,3.86912724E-14,0.125038639,2.01505479E-14,-0.9921519,-4.68762225E-12,345.634033,-1.73657768E-12,-0.248114645,8.181444E-14,0.9687307
57440806,0.5606819,0.7769413,-0.8935944,3.89688282E-14,0.120267428,2.76445533E-14,-0.9927415,-4.814073E-12,346.184937,-2.60778486E-12,-0.238788947,8.40214264E-14,0.9710715
57440818,0.566488445,0.777586937,-0.8940456,4.03010958E-14,0.116161428,2.80331314E-14,-0.993230343,-4.960054E-12,346.658752,-2.65416118E-12,-0.230750114,8.65692744E-14,0.973013043
57440829,0.5715183,0.778236151,-0.8942326,4.10782519E-14,0.1142067,2.2759572E-14,-0.993457,-4.97427924E-12,346.884247,-2.05339413E-12,-0.2269189,8.681755E-14,0.97391367
57440840,0.5764855,0.778867662,-0.8943559,4.08562073E-14,0.111882716,2.00256478E-14,-0.9937214,-4.909127E-12,347.152283,-1.75655259E-12,-0.2223605,8.56804252E-14,0.9749645
57440851,0.5813239,0.7793942,-0.8945995,4.007905E-14,0.108694464,1.86795024E-14,-0.9940752,-4.79817271E-12,347.519867,-1.6286279E-12,-0.216100931,8.37439E-14,0.97637105
57440863,0.5860971,0.7798372,-0.894667,3.94129174E-14,0.105013251,1.24622535E-14,-0.9944709,-4.64138233E-12,347.944153,-9.458925E-13,-0.20886524,8.10074054E-14,0.977944434
57440874,0.590805233,0.7803001,-0.894596934,4.03010958E-14,0.100763917,1.00752739E-14,-0.994910359,-4.710997E-12,348.4337,-6.8332075E-13,-0.200502127,8.22224E-14,0.9796933
57440884,0.5952578,0.780756,-0.89446944,4.04121181E-14,0.09768243,2.02338146E-14,-0.9952176,-4.83523E-12,348.788544,-1.85517964E-12,-0.19443056,8.439068E-14,0.980916262
57440896,0.5989391,0.7812489,-0.894213,4.01900735E-14,0.09640633,1.70974346E-14,-0.995342135,-4.772873E-12,348.935455,-1.50610178E-12,-0.191914573,8.330235E-14,0.981411636
57440907,0.6021451,0.7817547,-0.893816352,3.996803E-14,0.09836446,1.24622535E-14,-0.9951505,-4.69825958E-12,348.710022,-9.706344E-13,-0.195774883,8.20000941E-14,0.9806489
57440918,0.604896,0.7824743,-0.8931697,4.08562073E-14,0.0988911539,1.70974346E-14,-0.9950983,-4.85257754E-12,348.649353,-1.48663167E-12,-0.196812838,8.46934556E-14,0.9804411
57440929,0.6076376,0.7832563,-0.8924404,3.94129174E-14,0.100504726,1.37112544E-14,-0.9949366,-4.65143158E-12,348.463531,-1.10932021E-12,-0.199991658,8.11827954E-14,0.9797976
57440941,0.6106007,0.7839422,-0.8916329,4.06341627E-14,0.100554258,1.35169653E-14,-0.9949317,-4.78848254E-12,348.457825,-1.07286543E-12,-0.200089231,8.357481E-14,0.9797777
57440951,0.613682747,0.784491658,-0.8907682,4.08562073E-14,0.09900297,1.79301018E-14,-0.995087147,-4.862191E-12,348.636475,-1.58103446E-12,-0.197033167,8.486124E-14,0.9803968
57440963,0.616652966,0.784903467,-0.889955,4.13002965E-14,0.09844863,2.2037927E-14,-0.9951421,-4.95829332E-12,348.700317,-2.04716821E-12,-0.195940748,8.653854E-14,0.980615735
57440974,0.6193218,0.785170436,-0.8891808,4.17443857E-14,0.0983949155,2.82829316E-14,-0.9951475,-5.07923868E-12,348.7065,-2.75458063E-12,-0.19583492,8.864944E-14,0.9806369
57440985,0.6220018,0.7854148,-0.888306,4.152234E-14,0.09814797,2.35644837E-14,-0.9951719,-5.00016565E-12,348.734924,-2.2202548E-12,-0.195348218,8.726935E-14,0.980733931
57440996,0.6246114,0.785699248,-0.8873888,4.285461E-14,0.0969114155,3.19744231E-14,-0.9952931,-5.24274547E-12,348.877319,-3.17084228E-12,-0.192910522,9.150317E-14,0.9812164
57441007,0.6269324,0.786039054,-0.8865469,4.241052E-14,0.09692989,3.017031E-14,-0.995291233,-5.17211577E-12,348.875183,-2.96991511E-12,-0.192946941,9.027045E-14,0.9812092
57441018,0.6290531,0.786385953,-0.8856329,4.21884749E-14,0.09865611,2.98927549E-14,-0.9951216,-5.14880152E-12,348.676422,-2.93179933E-12,-0.196349651,8.98635346E-14,0.980533957
57441030,0.6310601,0.7868443,-0.8846087,4.21884749E-14,0.0997277647,3.62210262E-14,-0.9950148,-5.224275E-12,348.553,-3.647804E-12,-0.1984612,9.11808E-14,0.980108738
57441041,0.6330022,0.787235,-0.883484364,4.17443857E-14,0.0999860242,3.00037772E-14,-0.994988859,-5.103353E-12,348.523254,-2.94266217E-12,-0.19896996,8.907031E-14,0.980005562
57441053,0.6351241,0.787512958,-0.8823477,4.20774526E-14,0.100068018,2.95874436E-14,-0.9949806,-5.136797E-12,348.513824,-2.89095332E-12,-0.199131474,8.96540058E-14,0.9799728
57441063,0.637342036,0.7876382,-0.881293237,4.25215418E-14,0.09961574,3.00315328E-14,-0.9950261,-5.19118646E-12,348.565918,-2.938854E-12,-0.198240519,9.060331E-14,0.9801534
57441075,0.6394933,0.787655532,-0.8803987,4.285461E-14,0.0986753851,3.250178E-14,-0.99511975,-5.25432E-12,348.6742,-3.22168052E-12,-0.196387649,9.170518E-14,0.9805263
57441086,0.641204834,0.7875412,-0.8796835,4.285461E-14,0.099151656,3.18911564E-14,-0.9950724,-5.248924E-12,348.619354,-3.149538E-12,-0.197326154,9.16110043E-14,0.9803379
57441097,0.6425959,0.7873866,-0.878946841,4.26325641E-14,0.101026572,3.52218255E-14,-0.994883835,-5.26809239E-12,348.4034,-3.52192581E-12,-0.2010194,9.194558E-14,0.979587257
