"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50279336,0.346471518,0.8141713,-0.6871911,1.51945123E-12,-0.9947868,-5.091483E-13,0.101977505,-4.0283988E-11,191.7061,-1.79158341E-10,-0.202891752,7.030883E-13,-0.979201555
50279347,0.3467192,0.8152906,-0.6901518,1.51823E-12,-0.9949033,-5.07593967E-13,0.10083472,-4.03266621E-11,191.574478,-1.78954754E-10,-0.2006416,7.038333E-13,-0.9796653
50279358,0.3469749,0.8164708,-0.6928925,1.513567E-12,-0.995024443,-5.073719E-13,0.0996315554,-4.05709633E-11,191.4359,-1.78371651E-10,-0.198271662,7.080969E-13,-0.980147243
50279369,0.347245455,0.8176927,-0.6957927,1.51340052E-12,-0.99509275,-5.062617E-13,0.09894782,-4.05688053E-11,191.357162,-1.78312143E-10,-0.196924523,7.08059371E-13,-0.980419159
50279380,0.347894967,0.8191086,-0.69867,1.515843E-12,-0.9950685,-5.067058E-13,0.0991907641,-4.05481482E-11,191.385147,-1.78605616E-10,-0.1974032,7.07698657E-13,-0.9803226
50279392,0.348976374,0.8206683,-0.7016039,1.51068047E-12,-0.9948627,-5.093703E-13,0.101233669,-4.05449944E-11,191.620422,-1.78130871E-10,-0.201427191,7.07643633E-13,-0.9795035
50279402,0.3502037,0.8224894,-0.7043437,1.51029189E-12,-0.9946857,-5.122569E-13,0.1029584,-4.05696969E-11,191.8191,-1.78190643E-10,-0.20482251,7.08074766E-13,-0.978799343
50279414,0.3512626,0.824524462,-0.706834435,1.51206825E-12,-0.9946452,-5.12923037E-13,0.103349209,-4.055457E-11,191.86412,-1.78416934E-10,-0.205591589,7.07810763E-13,-0.978638053
50279425,0.3520148,0.8265911,-0.709110439,1.50757185E-12,-0.9947146,-5.10924636E-13,0.102678336,-4.050001E-11,191.786835,-1.778535E-10,-0.204271287,7.068585E-13,-0.9789144
50279436,0.35253194,0.8286929,-0.711003363,1.5123458E-12,-0.9948181,-5.10924636E-13,0.101671532,-4.06243754E-11,191.670853,-1.78356635E-10,-0.202289358,7.090291E-13,-0.9793261
