"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61201721,0.4251112,0.84565,-0.62810725,3.11306536E-13,0.5351539,3.88356014E-13,0.8447546,6.319425E-12,64.7087,5.66841366E-11,0.904147446,-1.10294776E-13,0.427220523
61201732,0.433720559,0.844480932,-0.6274421,3.06421555E-13,0.5391547,3.85469434E-13,0.8422068,5.75738329E-12,65.25223,5.61330878E-11,0.9081595,-1.00485294E-13,0.4186244
61201743,0.442458123,0.8435655,-0.6266286,3.06421555E-13,0.5429218,3.87911925E-13,0.8397832,5.35392954E-12,65.7655258,5.639336E-11,0.911873162,-9.34436447E-14,0.410471857
61201754,0.451809138,0.8427305,-0.625643,3.11861648E-13,0.546077251,3.868017E-13,0.8377348,5.73344367E-12,66.1966248,5.664694E-11,0.9149358,-1.0006747E-13,0.403599262
61201766,0.461869538,0.841968834,-0.624518931,3.1485925E-13,0.549380541,3.84692278E-13,0.835572362,5.92956673E-12,66.64905,5.66558744E-11,0.9180944,-1.03490458E-13,0.396362066
61201777,0.472575784,0.841164052,-0.6234339,3.160805E-13,0.553583741,3.88189481E-13,0.8327936,5.538717E-12,67.22644,5.70962375E-11,0.922042,-9.666885E-14,0.3870901
61201788,0.484589964,0.8401197,-0.622273266,3.156364E-13,0.5580367,3.87523347E-13,0.8298163,5.23316633E-12,67.84026,5.70333468E-11,0.926135838,-9.133598E-14,0.3771901
61201799,0.497000426,0.838920236,-0.621103168,3.160805E-13,0.56328,3.77253784E-13,0.8262661,5.576839E-12,68.56587,5.612166E-11,0.930838346,-9.73341958E-14,0.3654313
61201810,0.510067165,0.837672234,-0.6201163,3.21465077E-13,0.5680326,3.829992E-13,0.823006153,5.387142E-12,69.22629,5.70452E-11,0.9349887,-9.402342E-14,0.354677856
61201821,0.523751259,0.8364179,-0.619174659,3.19355653E-13,0.5732256,3.740619E-13,0.8193976,5.41529972E-12,69.9509354,5.610038E-11,0.9393994,-9.451481E-14,0.342824757
61201832,0.537864149,0.8354934,-0.6183981,3.275106E-13,0.5781634,3.73591783E-13,0.8159211,5.87003666E-12,70.64294,5.66284034E-11,0.943471432,-1.02451467E-13,0.331454217
61201844,0.5520373,0.8349235,-0.61761415,-3.25600658E-13,-0.5826806,-3.76518261E-13,-0.8127014,5.182543E-12,71.278595,5.68051E-11,0.9470907,-9.045244E-14,0.320966661
61201855,0.5666614,0.8346176,-0.616778,-3.25905969E-13,-0.587013245,-3.715639E-13,-0.809577346,5.24063648E-12,71.890686,5.63928938E-11,0.950465262,-9.146636E-14,0.3108309
61201866,0.5818146,0.8344114,-0.6158599,-3.2690517E-13,-0.5905213,-3.693157E-13,-0.807022035,5.240377E-12,72.38802,5.62748077E-11,0.9531274,-9.14618045E-14,0.30256927
61201877,0.59747225,0.834103465,-0.614858866,-3.285705E-13,-0.5936683,-3.66512376E-13,-0.8047099,5.36485353E-12,72.8355,5.6149637E-11,0.9554615,-9.36343559E-14,0.295115948
61201888,0.613469541,0.8336454,-0.6138562,-3.28403971E-13,-0.597128451,-3.62265773E-13,-0.80214566,5.398249E-12,73.3290253,5.5770482E-11,0.957968,-9.421722E-14,0.286875248
61201900,0.6304503,0.8330556,-0.6129464,-3.250733E-13,-0.6011761,-3.56659147E-13,-0.799116552,5.19747353E-12,73.9083557,5.50542043E-11,0.960819542,-9.0713E-14,0.277174652
61201911,0.6477079,0.8322203,-0.6122635,-3.29736238E-13,-0.605921447,-3.549938E-13,-0.795524538,5.410428E-12,74.5903549,5.52561052E-11,0.96405077,-9.442978E-14,0.2657184
61201922,0.6653787,0.8308648,-0.611954868,-3.30180328E-13,-0.61022377,-3.529399E-13,-0.792229056,5.294833E-12,75.21137,5.51292137E-11,0.966874,-9.241224E-14,0.2552539
61201933,0.6835616,0.829052866,-0.612000346,-3.33622019E-13,-0.6156284,-3.45279361E-13,-0.7880365,5.76883073E-12,75.9952,5.47151768E-11,0.970275342,-1.00685112E-13,0.242003322
61201944,0.701907933,0.827225149,-0.612064,-3.33288952E-13,-0.6219827,-3.39173134E-13,-0.783031046,5.731386E-12,76.9221344,5.418841E-11,0.9740635,-1.00031555E-13,0.226275086
61201955,0.7205676,0.8253958,-0.6121697,-3.34399175E-13,-0.62816155,-3.37285755E-13,-0.7780829,5.537105E-12,77.82923,5.41437069E-11,0.9775235,-9.66406859E-14,0.210826159
61201967,0.739423931,0.8238405,-0.612285435,-3.38395978E-13,-0.6341505,-3.35176331E-13,-0.7732097,5.62630975E-12,78.71401,5.42883863E-11,0.980662644,-9.819763E-14,0.195706248
61201978,0.7583163,0.822888136,-0.6124107,-3.36175532E-13,-0.638677537,-3.33288952E-13,-0.7694745,5.249936E-12,79.38655,5.39915439E-11,0.982892156,-9.162866E-14,0.184181988
61201989,0.7770826,0.822247565,-0.612459,-3.410605E-13,-0.642360449,-3.3173464E-13,-0.7664028,5.53437331E-12,79.93611,5.42391722E-11,0.984613657,-9.65930352E-14,0.1747461
61202001,0.7957104,0.8220026,-0.6123074,-3.40394379E-13,-0.6456495,-3.359535E-13,-0.7636339,4.93070168E-12,80.42878,5.4582356E-11,0.9860797,-8.60569753E-14,0.166273475
61202011,0.8140202,0.821650863,-0.612239361,-3.41282558E-13,-0.6469808,-3.33511E-13,-0.762506247,5.094151E-12,80.62871,5.44433075E-11,0.986653864,-8.89097E-14,0.1628316
61202023,0.832206666,0.8209765,-0.6123798,-3.43503E-13,-0.646957755,-3.26849658E-13,-0.762525856,5.78366348E-12,80.6252441,5.402571E-11,0.986644,-1.00943966E-13,0.162891328
61202034,0.85061723,0.8200582,-0.612498,-3.46833673E-13,-0.6474719,-3.226308E-13,-0.7620894,6.35110671E-12,80.70252,5.39082841E-11,0.9868629,-1.10847719E-13,0.161560237
61202045,0.8694421,0.818893254,-0.612692654,-3.43503E-13,-0.649194241,-3.2596148E-13,-0.7606226,5.691056E-12,80.9617538,5.396505E-11,0.987583637,-9.932769E-14,0.1570937
