"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41335006,0.420350969,0.7830399,-0.635352552,-1.57229785E-12,-0.4716565,1.045608E-12,0.881782353,-1.02359676E-10,303.716248,1.90632593E-10,-0.831796765,1.78651332E-12,0.5550803
41335017,0.4257893,0.78358227,-0.6370728,-1.568301E-12,-0.469796151,1.04904974E-12,0.882774949,-1.0217182E-10,303.9579,1.9054934E-10,-0.8294485,1.78323469E-12,0.55858314
41335028,0.431749463,0.784375548,-0.6389835,-1.5660806E-12,-0.4668674,1.04716236E-12,0.884327352,-1.02678845E-10,304.3377,1.89899568E-10,-0.8257272,1.79208384E-12,0.5640697
41335039,0.438081324,0.7853561,-0.640902936,-1.56119562E-12,-0.463020027,1.06964437E-12,0.8863479,-1.01814113E-10,304.8357,1.91475807E-10,-0.8207936,1.77699142E-12,0.5712249
41335050,0.444299668,0.7864598,-0.642883241,-1.55697677E-12,-0.4591518,1.062983E-12,0.8883579,-1.02568842E-10,305.335236,1.90130051E-10,-0.815782249,1.790164E-12,0.578359246
41335062,0.450632244,0.7877489,-0.6448204,-1.55431223E-12,-0.4554203,1.072975E-12,0.890276551,-1.02572416E-10,305.81604,1.90578359E-10,-0.8109,1.79022639E-12,0.5851847
41335073,0.4569379,0.7891686,-0.6466836,-1.55075952E-12,-0.451877236,1.075251E-12,0.8920801,-1.02848251E-10,306.2716,1.90217744E-10,-0.8062214,1.79504057E-12,0.5916139
41335084,0.46290496,0.7906495,-0.648544133,-1.54987134E-12,-0.449405164,1.07713838E-12,0.8933281,-1.031865E-10,306.588959,1.90079688E-10,-0.8029325,1.80094416E-12,0.59607
41335095,0.46857208,0.792142749,-0.650355637,-1.54776192E-12,-0.4479564,1.07647224E-12,0.894055367,-1.03312574E-10,306.774719,1.89735644E-10,-0.800995648,1.80314433E-12,0.5986701
41335106,0.474207729,0.793586552,-0.65209347,-1.5496493E-12,-0.446961552,1.07813758E-12,0.894553244,-1.03631763E-10,306.9022,1.89887953E-10,-0.7996618,1.8087154E-12,0.600450754
41335118,0.479797721,0.794952631,-0.6538613,-1.54976032E-12,-0.445523918,1.08318909E-12,0.8952701,-1.03690175E-10,307.086273,1.90245125E-10,-0.7977285,1.80973487E-12,0.603016853
