"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58613358,0.302725673,0.895480156,-0.6544264,-4.22772928E-13,-0.9901756,5.94191363E-13,0.139829263,6.064619E-11,196.075943,5.749114E-11,-0.27691105,-1.05847557E-12,-0.9608954
58613369,0.302809,0.9017654,-0.658633947,-4.196643E-13,-0.9906381,5.95079541E-13,0.136515319,6.098766E-11,195.6925,5.69488935E-11,-0.270474553,-1.06443576E-12,-0.962727547
58613381,0.302494,0.9077171,-0.662689269,-4.20552482E-13,-0.9912528,5.933032E-13,0.131977245,6.103262E-11,195.167725,5.67430235E-11,-0.261645615,-1.06522018E-12,-0.9651642
58613392,0.3013436,0.9134273,-0.6662096,-4.26325641E-13,-0.9925257,5.87085935E-13,0.122035384,6.081043E-11,194.01918,5.66981219E-11,-0.242246509,-1.0613422E-12,-0.9702145
58613403,0.300513357,0.919088,-0.669452846,-4.37871961E-13,-0.9933339,5.835332E-13,0.11527282,6.063825E-11,193.238724,5.75500064E-11,-0.2290088,-1.05833712E-12,-0.973424435
58613415,0.300743937,0.9244224,-0.6724511,-4.316547E-13,-0.9937161,5.835332E-13,0.111929566,6.091132E-11,192.853119,5.66376737E-11,-0.222452432,-1.063103E-12,-0.9749434
58613425,0.30234468,0.929394364,-0.675270259,-4.33431069E-13,-0.993649244,5.835332E-13,0.112522095,6.085463E-11,192.921448,5.68762329E-11,-0.223614991,-1.06211361E-12,-0.9746777
58613436,0.3043588,0.933913648,-0.67825073,-4.28102E-13,-0.9934801,5.81756865E-13,0.114006162,6.063699E-11,193.0926,5.6337178E-11,-0.226525709,-1.05831511E-12,-0.974005342
58613447,0.30582127,0.938283741,-0.6813395,-4.34319247E-13,-0.993612051,5.81756865E-13,0.112849742,6.06221254E-11,192.959229,5.69744564E-11,-0.224257722,-1.05805566E-12,-0.974529862
58613459,0.306224763,0.9422775,-0.6842955,-4.35651515E-13,-0.994009137,5.7909233E-13,0.109297425,6.05052E-11,192.549637,5.68757853E-11,-0.217285275,-1.05601487E-12,-0.9761083
58613470,0.305428863,0.9462749,-0.6869638,-4.43645121E-13,-0.994828343,5.728751E-13,0.101570219,6.014353E-11,191.6592,5.72428147E-11,-0.202089861,-1.04970253E-12,-0.9793669
58613481,0.304148257,0.949918032,-0.6892808,-4.45865567E-13,-0.9955557,5.69322367E-13,0.09417561,6.013793E-11,190.807739,5.70093243E-11,-0.187514126,-1.04960485E-12,-0.982262254
58613492,0.303306848,0.9535547,-0.6914514,-4.46753745E-13,-0.9961576,5.631051E-13,0.087580204,5.97955435E-11,190.048828,5.664878E-11,-0.174487367,-1.04362927E-12,-0.9846599
58613504,0.30385685,0.9572323,-0.693455637,-4.48086E-13,-0.996388733,5.65769653E-13,0.0849101245,6.023841E-11,189.741714,5.6666366E-11,-0.169206977,-1.051359E-12,-0.98558104
58613515,0.305765629,0.960854948,-0.695376933,-4.43645121E-13,-0.9962599,5.631051E-13,0.08640742,5.989298E-11,189.91391,5.622346E-11,-0.172168508,-1.04532962E-12,-0.9850677
58613526,0.308413744,0.9643586,-0.6970466,-4.40980585E-13,-0.9961263,5.631051E-13,0.08793482,5.98335548E-11,190.089615,5.60110777E-11,-0.175188377,-1.04429247E-12,-0.9845352
58613537,0.310743,0.968081236,-0.6988005,-4.48086E-13,-0.996133149,5.61328761E-13,0.0878559947,5.956369E-11,190.080551,5.67995373E-11,-0.175032541,-1.03958227E-12,-0.9845625
58613548,0.312515318,0.971960366,-0.7006639,-4.52082816E-13,-0.9962841,5.6221694E-13,0.0861280859,5.9724066E-11,189.88179,5.71611959E-11,-0.171616092,-1.04238157E-12,-0.985164165
