"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52528249,0.319502383,0.796315849,-0.6918821,-1.20525812E-12,-0.5527183,1.09801057E-12,0.8333681,-4.5553953E-11,292.8926,1.81193921E-10,-0.9212356,7.9506627E-13,0.389005
52528260,0.319769233,0.7961726,-0.6972609,-1.20659038E-12,-0.5544978,1.09712239E-12,0.8321853,-4.53501646E-11,292.647736,1.81290774E-10,-0.9228898,7.9150987E-13,0.385064423
52528271,0.3199832,0.7958013,-0.702734053,-1.21191945E-12,-0.556998968,1.10267351E-12,0.830513358,-4.495738E-11,292.302979,1.82294832E-10,-0.925190151,7.84654568E-13,0.379504323
52528282,0.3202859,0.7955694,-0.7084533,-1.21547217E-12,-0.5595184,1.10289555E-12,0.828818,-4.47267882E-11,291.955017,1.82679413E-10,-0.927477837,7.806297E-13,0.3738783
52528293,0.3207515,0.7956012,-0.7140947,-1.21724852E-12,-0.56176585,1.09623421E-12,0.827296257,-4.48280163E-11,291.643982,1.8228298E-10,-0.929493546,7.823965E-13,0.368838251
52528304,0.321254879,0.7959162,-0.719798863,-1.21769261E-12,-0.563659668,1.1011192E-12,0.826007247,-4.41368123E-11,291.38147,1.82876284E-10,-0.9311739,7.703329E-13,0.364575565
52528316,0.321676284,0.7963929,-0.725554347,-1.22035715E-12,-0.5655167,1.0966783E-12,0.824736953,-4.426485E-11,291.123657,1.82728069E-10,-0.932805061,7.72567557E-13,0.360381722
52528326,0.3219412,0.7967842,-0.731357,-1.22524213E-12,-0.567866743,1.09179332E-12,0.823120654,-4.45221256E-11,290.7968,1.827107E-10,-0.9348457,7.770581E-13,0.355054736
52528338,0.32214722,0.7971318,-0.737007439,-1.22790667E-12,-0.571238756,1.08824061E-12,0.820784,-4.425537E-11,290.3267,1.827321E-10,-0.9377272,7.724019E-13,0.3473726
52528349,0.322261661,0.7973547,-0.742585,-1.23501209E-12,-0.5758536,1.08646425E-12,0.817552865,-4.40081235E-11,289.681152,1.8328096E-10,-0.9415815,7.68086658E-13,0.336785316
52528360,0.3224289,0.797558546,-0.7481317,-1.24389388E-12,-0.580397546,1.07203135E-12,0.8143333,-4.47754819E-11,289.042969,1.827671E-10,-0.9452741,7.814796E-13,0.326277375
52528371,0.3227393,0.797602534,-0.753664136,-1.249223E-12,-0.5858603,1.06714637E-12,0.810412169,-4.436833E-11,288.27243,1.82968168E-10,-0.9495767,7.743735E-13,0.3135354
52528382,0.323263139,0.7974195,-0.7591492,-1.25899291E-12,-0.5908686,1.06314957E-12,0.8067679,-4.44080536E-11,287.562683,1.83531454E-10,-0.9533876,7.75066751E-13,0.301748633
52528393,0.3240786,0.7971976,-0.764443636,-1.26076927E-12,-0.5950942,1.05870868E-12,0.803656,-4.39107257E-11,286.9613,1.83474153E-10,-0.956502,7.66386737E-13,0.291725755
52528405,0.325122684,0.7969852,-0.7695828,-1.26787469E-12,-0.598284,1.05160325E-12,0.801284254,-4.43206374E-11,286.5058,1.83481924E-10,-0.9587911,7.7354117E-13,0.2841125
52528416,0.3264753,0.7969236,-0.774392664,-1.27764466E-12,-0.6008779,1.04782849E-12,0.7993408,-4.488054E-11,286.1344,1.83951632E-10,-0.9606124,7.83313E-13,0.277891517
52528428,0.327998668,0.7968469,-0.7789443,-1.27675648E-12,-0.601880431,1.04893871E-12,0.7985862,-4.44918234E-11,285.9906,1.8404811E-10,-0.9613068,7.765288E-13,0.2754799
