"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61785383,0.341795474,0.885783255,-0.6318198,8.437695E-15,0.0274505764,-1.88737914E-15,0.999623239,9.724613E-13,3.14599943,-1.89654566E-13,0.05488047,-1.69726514E-14,0.998492956
61785393,0.34176442,0.886310458,-0.632417262,8.881784E-15,0.0281448364,-5.551115E-15,0.9996039,1.03527766E-12,3.22558641,-6.07213769E-13,0.056267377,-1.80690034E-14,0.9984157
61785404,0.3419605,0.886732757,-0.632996738,7.993606E-15,0.02946107,4.440892E-16,0.999566,9.14103E-13,3.37647843,7.785311E-14,0.05889657,-1.59541061E-14,0.9982641
61785415,0.342200041,0.887127459,-0.633599162,7.54951657E-15,0.03132294,-7.771561E-16,0.999509335,8.674759E-13,3.58993173,-6.19140156E-14,0.06261514,-1.514031E-14,0.998037755
61785426,0.342447251,0.8875907,-0.634376943,7.54951657E-15,0.0326040536,-2.33146835E-15,0.999468446,8.733615E-13,3.7368114,-2.388184E-13,0.06517345,-1.52430372E-14,0.997873962
61785438,0.3426497,0.8879391,-0.635098,7.54951657E-15,0.03347309,-2.66453526E-15,0.999439657,8.748466E-13,3.83644986,-2.76204217E-13,0.066908665,-1.5268953E-14,0.9977591
61785449,0.3425291,0.8881109,-0.6356119,6.217249E-15,0.03417149,-2.33146835E-15,0.999416,7.21157671E-13,3.916527,-2.426653E-13,0.06830307,-1.25865759E-14,0.99766463
61785460,0.342329025,0.8881726,-0.636059344,6.217249E-15,0.0342699,6.661338E-16,0.9994127,7.09409744E-13,3.92781,1.00703862E-13,0.06849954,-1.23815388E-14,0.99765116
61785471,0.342050284,0.8881856,-0.6365697,7.10542736E-15,0.03437996,4.773959E-15,0.9994089,7.94933E-13,3.94042921,5.747249E-13,0.0687192753,-1.38741981E-14,0.997636
61785482,0.341821551,0.8882569,-0.637040734,6.661338E-15,0.0341350138,-8.881784E-16,0.9994173,7.663625E-13,3.91234446,-7.566205E-14,0.06823025,-1.33755489E-14,0.9976696
61785493,0.341825038,0.888260067,-0.6375842,6.661338E-15,0.0344533175,4.88498131E-15,0.999406338,7.43593772E-13,3.948841,5.857446E-13,0.06886573,-1.29781592E-14,0.997625947
61785504,0.341879725,0.888142169,-0.638115048,6.217249E-15,0.0349770635,2.44249065E-15,0.9993881,7.02218665E-13,4.008894,3.04636768E-13,0.06991132,-1.22560263E-14,0.9975532
