"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51863389,0.292509079,0.891701,-0.5770536,1.53803359E-12,-0.8811748,1.29496414E-12,-0.472790629,4.74319473E-11,123.568817,-2.25461566E-10,0.8332224,-8.27843653E-13,-0.5529381
51863400,0.2916775,0.8946697,-0.5766206,1.53330126E-12,-0.8812492,1.295436E-12,-0.472651958,4.777139E-11,123.586838,-2.25001753E-10,0.8330483,-8.33768059E-13,-0.553200245
51863411,0.290881276,0.897481441,-0.5762753,1.54229407E-12,-0.8815241,1.2962964E-12,-0.472139,4.7502717E-11,123.653526,-2.25928887E-10,0.8324038,-8.29078559E-13,-0.5541694
51863422,0.2901139,0.9000634,-0.5760772,1.5424606E-12,-0.881712,1.29291022E-12,-0.471787959,4.72415371E-11,123.699165,-2.25743729E-10,0.8319622,-8.24520357E-13,-0.5548322
51863433,0.28941372,0.902467847,-0.5759331,1.54455615E-12,-0.8817914,1.29299349E-12,-0.4716396,4.71746774E-11,123.718445,-2.25952021E-10,0.8317755,-8.2335343E-13,-0.555112243
51863444,0.2887959,0.9048411,-0.575739443,1.55019053E-12,-0.8818479,1.29539435E-12,-0.471533984,4.71399031E-11,123.73217,-2.26645439E-10,0.8316425,-8.227465E-13,-0.555311561
51863456,0.288286239,0.9071586,-0.575547755,1.54287694E-12,-0.8821027,1.298392E-12,-0.4710571,4.796023E-11,123.794136,-2.26042476E-10,0.831041455,-8.370639E-13,-0.5562104
51863467,0.287931621,0.9093334,-0.575406,1.54141283E-12,-0.882439852,1.29930788E-12,-0.4704252,4.82936538E-11,123.876205,-2.25909388E-10,0.8302439,-8.42883272E-13,-0.5574002
51863478,0.2874546,0.9114284,-0.575168,1.54658231E-12,-0.8829748,1.29359023E-12,-0.469420463,4.769417E-11,124.006638,-2.26069774E-10,0.8289729,-8.324203E-13,-0.559289
51863489,0.287064672,0.9133935,-0.5748645,1.54389E-12,-0.8832705,1.28871219E-12,-0.468863755,4.74875833E-11,124.078873,-2.25505059E-10,0.828267038,-8.28814664E-13,-0.5603336
51863500,0.286800385,0.9151111,-0.5746275,1.54649557E-12,-0.8833629,1.29210531E-12,-0.4686898,4.77355343E-11,124.10144,-2.25941682E-10,0.8280463,-8.33142257E-13,-0.56066
51863512,0.286364675,0.9165484,-0.5743127,1.54573923E-12,-0.883941054,1.2886775E-12,-0.4675985,4.7707862E-11,124.242958,-2.25622285E-10,0.826659,-8.32659245E-13,-0.5627036
51863523,0.2859956,0.9178641,-0.5739872,1.551731E-12,-0.884544432,1.28607455E-12,-0.466456056,4.74152176E-11,124.391014,-2.26028654E-10,0.8252022,-8.275517E-13,-0.5648377
51863534,0.2855149,0.91890347,-0.573714554,-1.55154969E-12,0.8849148,-1.283371E-12,0.465753,4.73303376E-11,124.482071,-2.258282E-10,0.824303448,-8.260702E-13,-0.5661485
