"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36357382,0.39174667,0.8890078,-0.618936539,-3.57047725E-13,-0.01281172,-1.9095836E-14,-0.999917865,4.08832655E-11,1.46815538,2.71222953E-12,0.025621336,-7.135475E-13,0.9996717
36357393,0.3941909,0.891883254,-0.6191347,-3.57047725E-13,-0.0114146769,-1.82076576E-14,-0.999934852,4.08881748E-11,1.30805409,2.55333558E-12,0.0228278674,-7.13633254E-13,0.9997394
36357404,0.396542,0.894539058,-0.6189555,-3.60600438E-13,-0.00971776247,-1.19904087E-14,-0.9999528,4.13064652E-11,1.113591,1.77548991E-12,0.0194346067,-7.209338E-13,0.9998111
36357415,0.399169654,0.896834552,-0.6186187,-3.55271368E-13,-0.009121299,-1.0658141E-14,-0.9999585,4.069826E-11,1.04523826,1.59262013E-12,0.0182418413,-7.103188E-13,0.9998336
36357427,0.402334481,0.898596942,-0.6184844,-3.58824082E-13,-0.00980714,-6.661338E-15,-0.9999519,4.110875E-11,1.12383342,1.16654841E-12,0.0196133349,-7.17483E-13,0.999807656
36357438,0.405736536,0.9002818,-0.6188129,-3.58824082E-13,-0.0107457638,-5.77315973E-15,-0.999942243,4.110873E-11,1.23139751,1.10336371E-12,0.021490287,-7.174826E-13,0.999769032
36357449,0.4092844,0.9016563,-0.619043052,-3.60600438E-13,-0.0111767948,-3.55271368E-15,-0.999937654,4.131463E-11,1.280793,8.689303E-13,0.0223521963,-7.210765E-13,0.999750137
36357460,0.412975043,0.90260464,-0.6190089,-3.57047725E-13,-0.0120844245,-5.77315973E-15,-0.999927,4.09036728E-11,1.38480675,1.15593711E-12,0.0241670851,-7.13903762E-13,0.999707937
36357472,0.416811734,0.903340638,-0.6189688,-3.58824082E-13,-0.0139999092,-4.440892E-16,-0.999902,4.111347E-11,1.60432386,6.265351E-13,0.0279970746,-7.17565438E-13,0.999608
36357483,0.4206779,0.9039723,-0.6191729,-3.58824082E-13,-0.0164262652,1.33226763E-15,-0.999865055,4.11151738E-11,1.8823961,5.22772743E-13,0.0328480974,-7.175951E-13,0.99946034
36357494,0.424351662,0.904019356,-0.6191468,-3.58824082E-13,-0.0180157721,-1.02140518E-14,-0.999837756,4.1090454E-11,2.064567,1.91103036E-12,0.0360257,-7.171637E-13,0.999350846
36357505,0.427534521,0.903986454,-0.61863625,-3.55271368E-13,-0.0179220736,1.33226763E-15,-0.9998394,4.07073E-11,2.05382824,5.76985237E-13,0.03583839,-7.104764E-13,0.9993576
36357516,0.4303213,0.9037409,-0.6175674,-3.55271368E-13,-0.0175145268,-4.88498131E-15,-0.999846637,4.069505E-11,2.00711966,1.27272737E-12,0.03502368,-7.10262632E-13,0.9993865
36357527,0.433007061,0.903418541,-0.615995,-3.53495E-13,-0.016340971,-4.440892E-16,-0.9998665,4.05013037E-11,1.87262082,7.128147E-13,0.03267758,-7.068811E-13,0.999465942
36357538,0.4361105,0.903099537,-0.614356935,-3.55271368E-13,-0.0165271759,-4.440892E-16,-0.999863446,4.07047E-11,1.89396107,7.2372143E-13,0.0330498368,-7.10431E-13,0.9994537
36357549,0.439813524,0.9028948,-0.613302231,-3.58824082E-13,-0.0185259879,4.88498131E-15,-0.999828458,4.112153E-11,2.1230433,2.02073858E-13,0.03704562,-7.1770606E-13,0.9993136
36357561,0.443910658,0.9027166,-0.612555563,-3.55271368E-13,-0.0207895637,1.33226763E-15,-0.999783933,4.07054772E-11,2.38248,6.937323E-13,0.0415701419,-7.104446E-13,0.9991356
36357572,0.448334068,0.902696431,-0.6122098,-3.58824082E-13,-0.0245586634,4.88498131E-15,-0.9996984,4.11195557E-11,2.81449842,4.50199475E-13,0.04910251,-7.17671636E-13,0.9987937
36357583,0.45274505,0.902712166,-0.612032,-3.58824082E-13,-0.0274916589,8.437695E-15,-0.999622,4.11292563E-11,3.15070939,1.63884761E-13,0.0549625345,-7.178408E-13,0.9984884
36357594,0.4567549,0.9026192,-0.6115795,-3.57047725E-13,-0.0294401646,6.661338E-15,-0.9995667,4.09193859E-11,3.37408137,4.41531658E-13,0.0588548146,-7.14178228E-13,0.9982666
36357605,0.4602572,0.902547657,-0.6105035,-3.57047725E-13,-0.0303360224,5.77315973E-15,-0.999539733,4.09158922E-11,3.47678566,5.79937E-13,0.06064412,-7.14117E-13,0.998159468
36357617,0.463736,0.9024466,-0.6092201,-3.58824082E-13,-0.0318745077,8.881784E-16,-0.9994919,4.11005674E-11,3.65316844,1.20889681E-12,0.06371662,-7.173401E-13,0.997968
36357628,0.467375666,0.90223974,-0.6081475,-3.60600438E-13,-0.0342842937,1.02140518E-14,-0.9994122,4.13376035E-11,3.92946029,2.469314E-13,0.06852828,-7.214773E-13,0.9976492
36357639,0.471168131,0.9022329,-0.6074465,-3.61488617E-13,-0.0374260843,9.769963E-15,-0.9992994,4.14364237E-11,4.28971529,4.31550168E-13,0.07479973,-7.23202E-13,0.9971986
36357650,0.474868238,0.902268231,-0.6067902,-3.64153152E-13,-0.03982681,1.37667655E-14,-0.9992066,4.17586E-11,4.56502342,8.562465E-14,0.0795904249,-7.28825041E-13,0.996827662
36357661,0.478235215,0.902423561,-0.605995834,-3.63264974E-13,-0.04173115,8.881784E-15,-0.9991289,4.16333079E-11,4.783427,7.202559E-13,0.0833895952,-7.266383E-13,0.996517
36357673,0.4812353,0.9025257,-0.6047947,-3.659295E-13,-0.04255417,9.325873E-15,-0.9990941,4.19399272E-11,4.877822,7.16701546E-13,0.08503124,-7.319897E-13,0.9963783
36357685,0.482432872,0.902379751,-0.604061365,-3.668177E-13,-0.0439862,1.37667655E-14,-0.999032259,4.20629122E-11,5.04207325,2.728967E-13,0.0878872648,-7.341365E-13,0.9961304
36357695,0.484194219,0.9021375,-0.6033151,-3.703704E-13,-0.0455808342,1.687539E-14,-0.998960733,4.24853555E-11,5.224989,2.74338344E-15,0.09106693,-7.41509339E-13,0.9958448
36357705,0.48420915,0.9021375,-0.6033374,-3.67705866E-13,-0.0473189354,1.731948E-14,-0.9988799,4.21827052E-11,5.424376,1.13868274E-14,0.09453187,-7.362271E-13,0.995521843
36357717,0.488353282,0.9018452,-0.601941049,-3.67705866E-13,-0.04883349,1.95399252E-14,-0.998806953,4.21950634E-11,5.59813261,-1.78791864E-13,0.09755046,-7.36442754E-13,0.995230556
36357728,0.492489666,0.9015923,-0.600578368,-3.68594044E-13,-0.0502691269,1.37667655E-14,-0.9987358,4.226367E-11,5.76284647,5.476947E-13,0.100411154,-7.376402E-13,0.994946
36357739,0.4959603,0.90145427,-0.5994446,-3.69482223E-13,-0.0518859029,1.687539E-14,-0.998653054,4.238285E-11,5.94835758,2.65653E-13,0.103632033,-7.397203E-13,0.994615734
36357751,0.4971773,0.90138936,-0.599202454,-3.67705866E-13,-0.0537357628,1.46549439E-14,-0.9985552,4.216535E-11,6.160632,5.873029E-13,0.107316248,-7.359242E-13,0.9942249
36357761,0.497190565,0.90138936,-0.5992163,-3.703704E-13,-0.0556938648,1.9095836E-14,-0.9984479,4.249732E-11,6.385351,1.7889611E-13,0.111214846,-7.41718156E-13,0.9937964
36357773,0.4988025,0.9009816,-0.5988838,-3.64153152E-13,-0.0569123924,1.687539E-14,-0.99837923,4.17712982E-11,6.52520561,4.442472E-13,0.1136403,-7.290467E-13,0.993522
36357784,0.500357,0.9006365,-0.5983418,-3.6504133E-13,-0.0575845242,1.15463195E-14,-0.9983406,4.183744E-11,6.602353,1.08788326E-12,0.114977941,-7.30200947E-13,0.993368
36357795,0.5021983,0.9003102,-0.597248,-3.63264974E-13,-0.0576886237,1.19904087E-14,-0.998334646,4.163704E-11,6.614301,1.02969846E-12,0.115185104,-7.267035E-13,0.993344069
36357806,0.504368067,0.8999119,-0.5962284,-3.668177E-13,-0.05873111,1.64313E-14,-0.9982739,4.20722381E-11,6.733964,5.89077344E-13,0.117259465,-7.34299069E-13,0.9931013
36357817,0.5067649,0.8994692,-0.595489562,-3.64153152E-13,-0.0600267947,2.44249065E-14,-0.99819684,4.18216434E-11,6.882701,-2.88990376E-13,0.119837113,-7.29925343E-13,0.99279356
36357829,0.5091929,0.8989613,-0.595081031,-3.659295E-13,-0.0614615381,2.66453526E-14,-0.99810946,4.20408222E-11,7.047415,-4.703282E-13,0.122690685,-7.33750734E-13,0.992444932
36357840,0.511390865,0.898514152,-0.5949494,-3.67705866E-13,-0.06293622,3.19744231E-14,-0.99801755,4.22830555E-11,7.216728,-1.00485549E-12,0.1256229,-7.379785E-13,0.992078066
36357851,0.513306558,0.8980168,-0.594834268,-3.68594044E-13,-0.06438616,3.64153152E-14,-0.997925043,4.2418808E-11,7.383218,-1.44470156E-12,0.128505126,-7.403477E-13,0.9917089
36357862,0.515134037,0.8974354,-0.59469223,-3.703704E-13,-0.06561142,3.64153152E-14,-0.9978453,4.2623665E-11,7.52391958,-1.37926064E-12,0.1309401,-7.43923261E-13,0.9913903
36357874,0.516845465,0.896843255,-0.594634235,-3.72146758E-13,-0.06672788,3.5971226E-14,-0.997771263,4.2824886E-11,7.652137,-1.26720975E-12,0.133158311,-7.47435263E-13,0.991094768
36357885,0.5184909,0.8962236,-0.59457165,-3.72146758E-13,-0.0678782761,3.5971226E-14,-0.997693658,4.282632E-11,7.78426266,-1.21783128E-12,0.135443449,-7.47460253E-13,0.990785062
36357896,0.520174861,0.8955323,-0.5944714,-3.703704E-13,-0.06898379,3.996803E-14,-0.9976177,4.26561668E-11,7.91124439,-1.64132466E-12,0.137638912,-7.44490461E-13,0.99048245
36357907,0.5219002,0.8949474,-0.5944666,-3.71258579E-13,-0.0702016056,4.61852778E-14,-0.9975329,4.280968E-11,8.051133,-2.292792E-12,0.140056819,-7.4716985E-13,0.9901435
36357919,0.523629248,0.8944834,-0.5945026,-3.73034936E-13,-0.07130292,4.6629367E-14,-0.997454762,4.30188524E-11,8.177651,-2.28177026E-12,0.142242879,-7.508206E-13,0.9898318
36357929,0.5253373,0.8941074,-0.5945104,-3.748113E-13,-0.07230291,5.32907052E-14,-0.99738276,4.327933E-11,8.292538,-2.98525679E-12,0.144227341,-7.553668E-13,0.9895446
36357941,0.5269073,0.893716156,-0.594319463,-3.77475828E-13,-0.07264894,4.75175455E-14,-0.9973576,4.35368269E-11,8.332296,-2.28825184E-12,0.144913957,-7.59861E-13,0.989444256
36357952,0.528391242,0.893206835,-0.5941363,-3.75699472E-13,-0.07331732,5.19584376E-14,-0.997308731,4.33726562E-11,8.409091,-2.78151785E-12,0.146240011,-7.56995649E-13,0.98924917
36357963,0.52985996,0.8925342,-0.5940873,-3.79252185E-13,-0.07411429,5.107026E-14,-0.9972498,4.377331E-11,8.500667,-2.615185E-12,0.14782092,-7.639884E-13,0.989014149
36357974,0.531399369,0.891782761,-0.594170451,-3.83693077E-13,-0.07512665,5.41788836E-14,-0.997174,4.43101562E-11,8.616999,-2.8877302E-12,0.149828687,-7.733581E-13,0.988711953
36357985,0.533032537,0.891004264,-0.5944281,-3.8191672E-13,-0.0762687,5.2846616E-14,-0.997087359,4.409883E-11,8.748244,-2.70028075E-12,0.152093112,-7.69669755E-13,0.9883662
36357996,0.5346155,0.8903441,-0.5948421,-3.80140364E-13,-0.0774639547,5.41788836E-14,-0.9969952,4.391092E-11,8.885617,-2.81538963E-12,0.154462382,-7.663901E-13,0.987998664
36358007,0.5360891,0.8897397,-0.5951489,-3.84581256E-13,-0.0782929659,4.6629367E-14,-0.996930361,4.43528374E-11,8.980905,-1.87657745E-12,0.156105265,-7.7410295E-13,0.9877404
36358019,0.5376109,0.8890405,-0.5953583,-3.84581256E-13,-0.07911441,5.37347944E-14,-0.9968656,4.441878E-11,9.075327,-2.65169982E-12,0.157732859,-7.75254E-13,0.987481833
36358030,0.539072,0.888358235,-0.5955724,-3.872458E-13,-0.0800057054,5.95079541E-14,-0.9967944,4.47784171E-11,9.177789,-3.24698883E-12,0.159498483,-7.815308E-13,0.9871982
36358041,0.5403453,0.8877962,-0.595713139,-3.872458E-13,-0.0804865062,6.838974E-14,-0.99675566,4.48619E-11,9.233062,-4.239865E-12,0.160450757,-7.8298777E-13,0.987043858
36358052,0.541636646,0.8872636,-0.5958264,-3.872458E-13,-0.08052498,6.52811138E-14,-0.996752739,4.483337E-11,9.237483,-3.88306748E-12,0.160526991,-7.824901E-13,0.98703146
36358063,0.5428371,0.8867021,-0.5957858,-3.83693077E-13,-0.08042607,6.306067E-14,-0.9967607,4.440673E-11,9.226112,-3.66663947E-12,0.160331085,-7.750439E-13,0.9870633
36358075,0.5440051,0.8861448,-0.595667243,-3.863576E-13,-0.0806209445,6.616929E-14,-0.9967449,4.474051E-11,9.248517,-3.98840336E-12,0.160717025,-7.808692E-13,0.9870005
36358086,0.545092046,0.8856058,-0.5955843,-3.84581256E-13,-0.081364274,6.128431E-14,-0.996684432,4.44950431E-11,9.333978,-3.413676E-12,0.162189,-7.76585E-13,0.9867597
36358097,0.546315968,0.8849587,-0.59588784,-3.85469434E-13,-0.0828491449,6.128431E-14,-0.9965621,4.460151E-11,9.504707,-3.33894717E-12,0.165128633,-7.784432E-13,0.986272037
36358108,0.5475673,0.884265959,-0.5963134,-3.83693077E-13,-0.08366239,6.616929E-14,-0.9964942,4.444821E-11,9.598223,-3.87739276E-12,0.166738167,-7.757676E-13,0.9860012
36358119,0.5486781,0.883549452,-0.5966494,-3.83693077E-13,-0.08423257,6.17284E-14,-0.9964462,4.44075575E-11,9.663791,-3.344879E-12,0.167866439,-7.750581E-13,0.985809743
36358130,0.54967165,0.8829841,-0.5968279,-3.828049E-13,-0.08454239,5.37347944E-14,-0.9964199,4.42297379E-11,9.699422,-2.42695512E-12,0.168479443,-7.71954549E-13,0.985705137
36358141,0.5505816,0.8825721,-0.596894562,-3.84581256E-13,-0.0849070251,5.2846616E-14,-0.9963889,4.44248041E-11,9.741357,-2.2920756E-12,0.169200838,-7.753591E-13,0.9855816
36358153,0.5515481,0.882196963,-0.5970636,-3.85469434E-13,-0.08529398,4.88498131E-14,-0.9963559,4.44880348E-11,9.785859,-1.80981076E-12,0.16996631,-7.76462662E-13,0.985449851
36358164,0.552522838,0.881831169,-0.597254336,-3.81028542E-13,-0.08574346,5.062617E-14,-0.996317267,4.39992834E-11,9.837556,-2.03617982E-12,0.170855373,-7.679324E-13,0.98529613
36358175,0.553362548,0.881515,-0.5974436,-3.84581256E-13,-0.086070776,5.37347944E-14,-0.996289,4.443621E-11,9.875204,-2.34158439E-12,0.171502739,-7.75558166E-13,0.985183656
36358186,0.5540141,0.881203234,-0.5975706,-3.85469434E-13,-0.08628994,5.95079541E-14,-0.9962701,4.459521E-11,9.900412,-2.98211434E-12,0.171936184,-7.78333236E-13,0.9851081
36358197,0.554694235,0.8809665,-0.597568452,-3.828049E-13,-0.0865339041,5.5067062E-14,-0.99624896,4.42477166E-11,9.92847252,-2.490636E-12,0.172418624,-7.722683E-13,0.985023737
36358208,0.555377364,0.8807397,-0.597550869,-3.81028542E-13,-0.08657235,5.41788836E-14,-0.9962456,4.403621E-11,9.932894,-2.40515529E-12,0.17249465,-7.685768E-13,0.985010445
36358220,0.5559236,0.880571544,-0.5975147,-3.828049E-13,-0.0867267549,5.46229728E-14,-0.9962321,4.42437857E-11,9.950655,-2.431373E-12,0.17279996,-7.72199633E-13,0.9849569
