"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54989249,0.420148522,0.8106367,-0.602225,2.04725126E-13,0.783042,-6.6591177E-13,-0.621968865,4.516102E-11,256.9201,6.583111E-11,-0.9740555,-7.882085E-13,-0.226309538
54989260,0.426645637,0.8098803,-0.602448761,2.01172412E-13,0.782218039,-6.585843E-13,-0.6230048,4.46706665E-11,257.071777,6.504926E-11,-0.974651158,-7.796502E-13,-0.223730087
54989271,0.4338149,0.8084759,-0.602866232,1.98729921E-13,0.7805314,-6.57252031E-13,-0.625116646,4.45505056E-11,257.3815,6.485585E-11,-0.97584635,-7.77553E-13,-0.218458533
54989282,0.441224217,0.807055235,-0.603464961,1.9384494E-13,0.7775753,-6.630252E-13,-0.628789961,4.511059E-11,257.9218,6.50459062E-11,-0.977863133,-7.87328536E-13,-0.209246755
54989293,0.448752671,0.805555642,-0.6040588,1.92734717E-13,0.775516,-6.59250432E-13,-0.6313281,4.46426125E-11,258.296326,6.482125E-11,-0.9792101,-7.79160753E-13,-0.2028501
54989304,0.456434518,0.803932548,-0.6047194,1.931788E-13,0.7737423,-6.5480954E-13,-0.6335004,4.40346752E-11,258.6177,6.46631845E-11,-0.980332136,-7.68550046E-13,-0.197354317
54989316,0.464114577,0.802174032,-0.605205238,1.88959959E-13,0.7716248,-6.490364E-13,-0.636078,4.36157568E-11,258.999969,6.40158759E-11,-0.9816271,-7.61238566E-13,-0.190809727
54989327,0.4720447,0.800346136,-0.60558635,1.80522264E-13,0.7695821,-6.541434E-13,-0.638548,4.447812E-11,259.367249,6.37849357E-11,-0.9828302,-7.762899E-13,-0.184513211
54989338,0.479968339,0.798730731,-0.606044769,1.83408844E-13,0.7673968,-6.477041E-13,-0.641172647,4.348168E-11,259.758636,6.37172E-11,-0.9840677,-7.588987E-13,-0.177795768
54989349,0.488068581,0.797157168,-0.6064838,1.78745907E-13,0.765124261,-6.5192296E-13,-0.6438827,4.39700047E-11,260.1639,6.377304E-11,-0.985300541,-7.67421337E-13,-0.17083025
54989360,0.496349,0.7955663,-0.606878936,1.74305015E-13,0.76284045,-6.53921362E-13,-0.646586955,4.42477235E-11,260.569519,6.368814E-11,-0.986485362,-7.72268642E-13,-0.163851142
54989372,0.504655838,0.794095159,-0.607245445,1.68864922E-13,0.7610107,-6.576961E-13,-0.648739338,4.48012322E-11,260.89325,6.36190961E-11,-0.987395167,-7.81929E-13,-0.158274531
54989383,0.5130675,0.7928195,-0.607672751,1.68531855E-13,0.759440362,-6.550316E-13,-0.6505769,4.444027E-11,261.170227,6.349957E-11,-0.9881487,-7.75629E-13,-0.153499365
54989394,0.5215389,0.7916736,-0.608004332,1.67865721E-13,0.757911265,-6.566969E-13,-0.6523577,4.448553E-11,261.4392,6.367035E-11,-0.9888585,-7.76418968E-13,-0.148859024
54989405,0.530096948,0.790677,-0.608074844,1.66644476E-13,0.7571662,-6.554757E-13,-0.6532223,4.43982837E-11,261.569977,6.352371E-11,-0.989195764,-7.748962E-13,-0.146601319
