"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40150711,0.4201619,0.865745068,-0.6354451,6.217249E-15,0.04938692,-2.35367281E-14,0.9987798,8.447769E-13,5.661627,-2.65863351E-12,0.09865331,-1.47441382E-14,0.995121837
40150722,0.42874977,0.8718375,-0.6381011,7.10542736E-15,0.05368848,-2.39808173E-14,0.998557746,9.605836E-13,6.155206,-2.70032152E-12,0.107222095,-1.67653468E-14,0.9942351
40150733,0.4375525,0.8780279,-0.640657246,7.993606E-15,0.05786957,-2.23154828E-14,0.9983243,1.06244668E-12,6.63507032,-2.49987184E-12,0.115545191,-1.85431962E-14,0.9933022
40150744,0.446880758,0.884280264,-0.643209338,5.32907052E-15,0.0629409552,-2.220446E-14,0.998017251,7.696054E-13,7.217273,-2.500963E-12,0.125632316,-1.34321485E-14,0.9920769
40150756,0.456966758,0.8906633,-0.6458444,6.661338E-15,0.06909919,-2.03170814E-14,0.997609854,9.22383E-13,7.924498,-2.26985553E-12,0.137868062,-1.609862E-14,0.9904506
40150766,0.4672274,0.896943152,-0.648318946,6.217249E-15,0.07591835,-2.3869795E-14,0.9971141,9.180457E-13,8.70798,-2.6732954E-12,0.15139851,-1.60229242E-14,0.9884728
40150778,0.47817862,0.90284723,-0.650720835,6.217249E-15,0.0827584,-2.797762E-14,0.9965697,9.753237E-13,9.494272,-3.13604026E-12,0.164949015,-1.702261E-14,0.9863021
40150788,0.48947674,0.908593237,-0.652865946,5.32907052E-15,0.0902679563,-2.653433E-14,0.9959176,8.82643E-13,10.3580446,-2.973073E-12,0.1797989,-1.540503E-14,0.9837034
40150800,0.501106858,0.9141047,-0.654687643,7.10542736E-15,0.09781082,-2.37587727E-14,0.995205045,1.07661308E-12,11.226243,-2.62986052E-12,0.194683641,-1.87904434E-14,0.9808661
40150812,0.510060668,0.917996049,-0.655807137,7.54951657E-15,0.105901428,-2.942091E-14,0.9943767,1.21728062E-12,12.158206,-3.26081284E-12,0.210611835,-2.124556E-14,0.977569759
40150822,0.5174586,0.920952141,-0.656393468,7.54951657E-15,0.114664339,-2.76445533E-14,0.9934043,1.22264232E-12,13.1685295,-3.04774066E-12,0.2278161,-2.13391333E-14,0.973704159
40150832,0.517497241,0.920952141,-0.656133,7.10542736E-15,0.12326099,-2.78665979E-14,0.992374241,1.20161964E-12,14.1606827,-3.0685645E-12,0.244642064,-2.09722156E-14,0.969613433
40150844,0.535355568,0.9265288,-0.656925857,8.21565E-15,0.1323747,-2.78110868E-14,0.9911998,1.35502633E-12,15.2136784,-3.03424647E-12,0.262419552,-2.36496715E-14,0.9649539
40150856,0.5471757,0.929695249,-0.6569504,7.327472E-15,0.143340617,-3.419487E-14,0.989673436,1.39266767E-12,16.482399,-3.75762138E-12,0.2837208,-2.43066353E-14,0.958906949
