"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54629408,0.303085566,0.8237037,-0.6880159,-8.37108161E-14,-0.441395372,-1.12243548E-13,-0.8973127,2.9302203E-12,52.38589,1.577549E-11,0.792139351,-5.11419927E-14,0.610340238
54629420,0.303157777,0.8297468,-0.69238025,-8.193446E-14,-0.443174064,-1.14130927E-13,-0.8964357,2.62060621E-12,52.6131477,1.58849409E-11,0.7945541,-4.57382071E-14,0.60719347
54629430,0.3034178,0.8359834,-0.6967894,-8.482104E-14,-0.446543366,-1.07136522E-13,-0.8947621,3.21469912E-12,53.0442429,1.53252411E-11,0.799100161,-5.61071033E-14,0.6011981
54629441,0.303748429,0.8426701,-0.7008977,-8.45989945E-14,-0.450713068,-1.08135723E-13,-0.8926689,3.06884271E-12,53.5788879,1.54308146E-11,0.8046751,-5.356141E-14,0.5937154
54629452,0.3041267,0.8496833,-0.704821944,-8.45989945E-14,-0.454659253,-9.91429161E-14,-0.8906655,3.4690484E-12,54.08603,1.45264148E-11,0.8098986,-6.05463149E-14,0.5865699
54629464,0.304528654,0.856835246,-0.7084869,-8.37108161E-14,-0.457939982,-1.03583808E-13,-0.88898313,3.091948E-12,54.50852,1.49448925E-11,0.814201832,-5.39646724E-14,0.5805819
54629475,0.3048669,0.8639035,-0.7118841,-8.41549053E-14,-0.459769338,-9.76996262E-14,-0.888038456,3.416376E-12,54.7444458,1.43758391E-11,0.8165857,-5.96270063E-14,0.5772243
54629486,0.305291653,0.8709523,-0.714902,-8.41549053E-14,-0.46132654,-9.736656E-14,-0.8872304,3.40875635E-12,54.94548,1.43479482E-11,0.81860584,-5.949402E-14,0.574355662
54629497,0.306186765,0.877758563,-0.7176757,-8.237855E-14,-0.4618315,-1.02473585E-13,-0.8869676,2.9497676E-12,55.01071,1.47749521E-11,0.819259167,-5.14831436E-14,0.5734233
54629509,0.30765003,0.884332657,-0.720438659,-8.50430837E-14,-0.4639148,-9.869883E-14,-0.8858799,3.38619324E-12,55.2800255,1.45402969E-11,0.8219456,-5.910022E-14,0.569566131
54629520,0.309610665,0.8909553,-0.723136365,-8.304468E-14,-0.46697104,-1.09801057E-13,-0.884272635,2.53937474E-12,55.6757164,1.556996E-11,0.8258594,-4.432045E-14,0.5638761
54629530,0.311902136,0.8976729,-0.7256258,-8.348877E-14,-0.471731067,-9.947598E-14,-0.8817425,3.05841246E-12,56.29344,1.456418E-11,0.831890643,-5.33793658E-14,0.5549396
54629542,0.314373046,0.9044844,-0.727894545,-8.12683254E-14,-0.476625472,-1.02140518E-13,-0.8791065,2.60818927E-12,56.93047,1.47281024E-11,0.8380091,-4.552149E-14,0.5456563
54629553,0.3166527,0.9112603,-0.7299826,-8.393286E-14,-0.480758816,-9.947598E-14,-0.8768529,2.95334764E-12,57.469944,1.46192763E-11,0.843109548,-5.154564E-14,0.5377419
54629564,0.318793684,0.9181085,-0.7316895,-8.482104E-14,-0.484099865,-1.00808251E-13,-0.875012755,2.912715E-12,57.90703,1.4813293E-11,0.8471871,-5.08364645E-14,0.531294644
54629575,0.3206919,0.924895346,-0.7331033,-8.570922E-14,-0.486837119,-9.703349E-14,-0.873492837,3.16580768E-12,58.2658043,1.44940535E-11,0.8504975,-5.525377E-14,0.5259793
54629586,0.3224402,0.9317598,-0.7344165,-8.615331E-14,-0.4880175,-9.76996262E-14,-0.8728339,3.153376E-12,58.42072,1.458978E-11,0.851916432,-5.50367925E-14,0.5236778
54629597,0.3242305,0.9388284,-0.735673,-8.70414851E-14,-0.487927973,-9.370282E-14,-0.872883856,3.46718357E-12,58.40897,1.42393371E-11,0.8518089,-6.05137549E-14,0.5238526
54629610,0.325939,0.9456438,-0.736786664,-8.881784E-14,-0.488537163,-9.28146449E-14,-0.872543156,3.684577E-12,58.4889526,1.42523935E-11,0.852539539,-6.4308E-14,0.5226629
54629621,0.3280797,0.9522347,-0.7379475,-8.926193E-14,-0.4887268,-9.547918E-14,-0.872436941,3.57665113E-12,58.5138626,1.45444481E-11,0.852766633,-6.2424336E-14,0.522292256
54629632,0.3306854,0.958583,-0.7390727,-8.65973959E-14,-0.48916176,-9.90318938E-14,-0.8721931,3.1039457E-12,58.571003,1.47519514E-11,0.853287041,-5.41740725E-14,0.5214416
54629642,0.3334108,0.9648129,-0.740056753,-9.148238E-14,-0.490379572,-9.547918E-14,-0.871508956,3.77082653E-12,58.7310677,1.46759757E-11,0.8547404,-6.58133351E-14,0.5190557
54629653,0.3365118,0.9710916,-0.740711153,-9.23705556E-14,-0.491845459,-9.969803E-14,-0.8706826,3.5969617E-12,58.9239,1.51532849E-11,0.856482565,-6.277882E-14,0.5161761
54629665,0.339937985,0.9772117,-0.741185546,-9.28146449E-14,-0.493615329,-9.725554E-14,-0.8696804,3.748548E-12,59.1569672,1.49422748E-11,0.858575165,-6.54245E-14,0.5126878
