"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49533039,0.339159966,0.831291437,-0.685667,-1.8851587E-13,-0.346747577,-3.083575E-13,0.937958539,-3.251447E-11,319.422974,-2.56523656E-11,-0.6504697,5.67484536E-13,0.7595322
49533050,0.34038946,0.8307521,-0.688116252,-1.89848137E-13,-0.344993085,-3.07975867E-13,0.9386053,-3.25946527E-11,319.637268,-2.56194024E-11,-0.6476247,5.68884E-13,0.761959553
49533061,0.341603041,0.8303811,-0.690431058,-1.912498E-13,-0.342948973,-3.159764E-13,0.9393541,-3.3004096E-11,319.886719,-2.649641E-11,-0.644301057,5.760301E-13,0.764772
49533072,0.342895418,0.830285251,-0.6927917,-1.90972238E-13,-0.340627223,-3.1067553E-13,0.9401985,-3.270172E-11,320.1698,-2.60175891E-11,-0.6405144,5.707527E-13,0.7679462
49533083,0.343890667,0.8304448,-0.6947869,1.9183613E-13,0.339001566,3.0974702E-13,-0.9407859,-3.27137623E-11,320.3679,-2.59404182E-11,-0.637855768,5.709629E-13,0.7701559
49533094,0.344524175,0.8307653,-0.696564734,1.91027749E-13,0.3385692,3.03507219E-13,-0.9409416,-3.237259E-11,320.420563,-2.5314013E-11,-0.637147665,5.65008272E-13,0.7707418
49533105,0.344787359,0.8312753,-0.698238,1.90868155E-13,0.33858937,3.000447E-13,-0.9409343,-3.2221583E-11,320.4181,-2.49461719E-11,-0.6371807,5.623727E-13,0.770714462
49533117,0.34481284,0.8318096,-0.699615538,-1.89769207E-13,-0.340349823,-3.04731067E-13,0.9402989,-3.23325741E-11,320.2036,-2.54336361E-11,-0.64006114,5.643099E-13,0.768324
49533128,0.34480083,0.8325386,-0.700879753,-1.90687743E-13,-0.342214,-2.988547E-13,0.939622164,-3.225141E-11,319.976379,-2.47007189E-11,-0.6431037,5.628934E-13,0.765779138
49533139,0.344732165,0.8335578,-0.7019347,-1.91818783E-13,-0.343371183,-3.03330278E-13,0.939199865,-3.257964E-11,319.8352,-2.5098151E-11,-0.644988358,5.686221E-13,0.764192462
49533150,0.3448884,0.834833443,-0.703017354,-1.92360017E-13,-0.344160378,-3.08100767E-13,0.9389109,-3.28470966E-11,319.7389,-2.55626787E-11,-0.6462719,5.7329E-13,0.7631073
49533162,0.345346063,0.836373031,-0.704063833,-1.93317584E-13,-0.344319522,-3.068934E-13,0.938852668,-3.29068058E-11,319.719482,-2.53894371E-11,-0.6465306,5.74332248E-13,0.762888134
49533173,0.346147418,0.8381499,-0.705110669,-1.94080862E-13,-0.343247563,-3.03479464E-13,0.939245045,-3.282568E-11,319.850281,-2.502952E-11,-0.644787133,5.72916172E-13,0.7643622
49533184,0.347205,0.8401993,-0.706141353,-1.93988922E-13,-0.340784281,-3.09544057E-13,0.940141559,-3.29868736E-11,320.150665,-2.57724276E-11,-0.6407709,5.75729568E-13,0.767732143
49533195,0.348256439,0.8423839,-0.7072799,1.96738459E-13,0.3377323,3.12652682E-13,-0.9412423,-3.33199579E-11,320.522461,-2.61081955E-11,-0.6357758,5.81542952E-13,0.771873832
49533207,0.3492789,0.845068,-0.7081945,1.94899652E-13,0.335482061,3.14893944E-13,-0.9420466,-3.31451325E-11,320.7963,-2.65003783E-11,-0.6320795,5.784917E-13,0.7749036
49533218,0.35016948,0.847955644,-0.7091798,1.95676808E-13,0.332077354,3.16732751E-13,-0.943252265,-3.320317E-11,321.210175,-2.67891039E-11,-0.62646544,5.7950476E-13,0.7794492
49533229,0.350877345,0.8513742,-0.710000932,1.97980521E-13,0.329596728,3.2018832E-13,-0.9441219,-3.35123838E-11,321.5114,-2.71631329E-11,-0.622359,5.84901539E-13,0.782732
49533240,0.351549953,0.8549597,-0.7107787,1.99174011E-13,0.328038871,3.25281468E-13,-0.9446643,-3.37881875E-11,321.700439,-2.77248485E-11,-0.6197732,5.897151E-13,0.784781
49533251,0.3521749,0.8590544,-0.7115133,1.97286631E-13,0.326581061,3.21367932E-13,-0.94516927,-3.33944955E-11,321.877228,-2.742371E-11,-0.6173488,5.828439E-13,0.786689639
49533262,0.352905571,0.8633501,-0.7122117,1.98341343E-13,0.325336665,3.24906768E-13,-0.945598364,-3.360458E-11,322.028046,-2.781178E-11,-0.6152756,5.86510658E-13,0.7883121
49533273,0.353963345,0.8677555,-0.7131026,1.97897254E-13,0.322959721,3.23047145E-13,-0.946412861,-3.341761E-11,322.315979,-2.77108839E-11,-0.6113065,5.832474E-13,0.791394055
49533284,0.3551818,0.872145236,-0.7143757,1.986189E-13,0.31874916,3.225753E-13,-0.9478391,-3.33552422E-11,322.8254,-2.77815652E-11,-0.604245842,5.821587E-13,0.796797931
49533295,0.356438845,0.8764028,-0.7158541,2.0206059E-13,0.313575447,3.26239036E-13,-0.949563265,-3.370939E-11,323.450317,-2.82380369E-11,-0.5955194,5.88339761E-13,0.8033409
49533307,0.357306659,0.881080568,-0.7174829,2.02282635E-13,0.309899867,3.250178E-13,-0.9507693,-3.35807146E-11,323.893616,-2.82272868E-11,-0.589286566,5.86094161E-13,0.807924151
49533318,0.357799023,0.8857941,-0.7187412,2.03725925E-13,0.310292,3.290146E-13,-0.9506413,-3.38917054E-11,323.846344,-2.8597508E-11,-0.589952767,5.91521732E-13,0.8074378
49533329,0.357686281,0.8909196,-0.7198301,2.02837747E-13,0.310534775,3.26738636E-13,-0.95056206,-3.372127E-11,323.817078,-2.83725491E-11,-0.5903652,5.88547169E-13,0.8071363
49533340,0.357165128,0.896504,-0.7208478,1.99840144E-13,0.3127835,3.33205685E-13,-0.9498245,-3.369385E-11,323.5459,-2.910399E-11,-0.5941789,5.880686E-13,0.804333
49533351,0.356425464,0.9020335,-0.7219276,2.016165E-13,0.315860122,3.362033E-13,-0.9488058,-3.4089627E-11,323.1745,-2.92562571E-11,-0.599379838,5.949762E-13,0.800464749
49533362,0.355729431,0.907399535,-0.722907364,2.01727524E-13,0.3186065,3.43280959E-13,-0.947887063,-3.44446728E-11,322.842651,-2.99221342E-11,-0.604005933,6.011729E-13,0.7969798
49533374,0.355378151,0.9124551,-0.723827541,2.01838546E-13,0.320742965,3.47111229E-13,-0.947166264,-3.466488E-11,322.5843,-3.025604E-11,-0.607593834,6.05016254E-13,0.794247866
49533385,0.355547518,0.917235,-0.7247846,1.96676009E-13,0.3212058,3.38229444E-13,-0.9470095,-3.379251E-11,322.5283,-2.946527E-11,-0.6083699,5.897906E-13,0.793653667
49533396,0.355968058,0.9218008,-0.7258105,1.99340544E-13,0.320966244,3.42281758E-13,-0.9470907,-3.422328E-11,322.557251,-2.981561E-11,-0.6079683,5.97308932E-13,0.793961346
49533407,0.356472045,0.926363647,-0.7265661,1.9817481E-13,0.321400851,3.42864626E-13,-0.9469432,-3.41319334E-11,322.504669,-2.99060776E-11,-0.6086967,5.95714558E-13,0.79340297
49533418,0.3569059,0.9310694,-0.727304637,1.97453165E-13,0.32144475,3.46861428E-13,-0.9469284,-3.42022348E-11,322.499359,-3.036477E-11,-0.6087703,5.969416E-13,0.7933465
49533430,0.357290864,0.935983658,-0.727903843,1.98396855E-13,0.322336346,3.450018E-13,-0.946625233,-3.426449E-11,322.391449,-3.009597E-11,-0.6102634,5.980282E-13,0.792198539
49533441,0.357735872,0.9410309,-0.7284659,1.986189E-13,0.324066,3.46639384E-13,-0.9460345,-3.44043231E-11,322.182,-3.02025731E-11,-0.613155246,6.00468731E-13,0.7899624
49533452,0.358206421,0.9461099,-0.7289313,1.97342143E-13,0.326024115,3.54175023E-13,-0.945361435,-3.46100058E-11,321.944733,-3.099531E-11,-0.6164212,6.040585E-13,0.7874166
49533463,0.358751178,0.9510046,-0.7291951,1.956213E-13,0.3272301,3.538836E-13,-0.9449447,-3.445226E-11,321.798523,-3.09840972E-11,-0.618428648,6.01305355E-13,0.7858409
49533474,0.359335274,0.9556342,-0.729332,1.96453964E-13,0.32793203,3.5632608E-13,-0.9447013,-3.465719E-11,321.713379,-3.11916118E-11,-0.619595647,6.048821E-13,0.784921169
49533485,0.360070765,0.9600033,-0.729358554,1.966205E-13,0.3281706,3.57047725E-13,-0.9446185,-3.471023E-11,321.684448,-3.12547072E-11,-0.6199921,6.0580783E-13,0.7846081
49533497,0.360826671,0.9642346,-0.729315937,1.94733119E-13,0.3285782,3.61516372E-13,-0.944476843,-3.46877041E-11,321.635,-3.179443E-11,-0.620669,6.05414644E-13,0.784072757
49533508,0.3614262,0.96843344,-0.7291684,1.93928207E-13,0.329880983,3.59989816E-13,-0.944022655,-3.458675E-11,321.4769,-3.16118277E-11,-0.6228303,6.036528E-13,0.7823571
49533519,0.361852676,0.9726413,-0.7290997,1.924294E-13,0.3322761,3.667483E-13,-0.94318223,-3.47622348E-11,321.186035,-3.231147E-11,-0.626793861,6.067154E-13,0.7791852
49533530,0.3625884,0.97683233,-0.72878927,1.8951507E-13,0.333903849,3.5531994E-13,-0.942607164,-3.406589E-11,320.98822,-3.112849E-11,-0.6294803,5.94561943E-13,0.777016461
49533541,0.363449931,0.9808733,-0.7282431,1.881828E-13,0.334327728,3.6404213E-13,-0.942456961,-3.427016E-11,320.936676,-3.21061823E-11,-0.630179,5.981271E-13,0.7764499
49533552,0.364680678,0.984703362,-0.7274859,1.88210558E-13,0.334833235,3.58747754E-13,-0.9422775,-3.408723E-11,320.8752,-3.15150545E-11,-0.631011665,5.949345E-13,0.7757734
49533563,0.3662211,0.9883052,-0.7266105,1.868089E-13,0.334998459,3.60232677E-13,-0.942218661,-3.39984256E-11,320.8551,-3.17232143E-11,-0.6312836,5.93384445E-13,0.775552034
49533575,0.3680512,0.9916552,-0.7257648,1.9045876E-13,0.33448,3.55160346E-13,-0.94240284,-3.41807069E-11,320.918152,-3.10542529E-11,-0.6304298,5.96565766E-13,0.7762463
49533586,0.370363235,0.994582951,-0.7248521,1.923739E-13,0.333012551,3.59295926E-13,-0.9429224,-3.449707E-11,321.096558,-3.14811961E-11,-0.62801,6.020874E-13,0.7782053
49533597,0.3731888,0.9971634,-0.7239817,1.92790228E-13,0.329084873,3.57242014E-13,-0.9443004,-3.433333E-11,321.573517,-3.13865635E-11,-0.621509969,5.9922965E-13,0.783406258
49533608,0.376246154,0.9998452,-0.7234154,1.93012273E-13,0.324821025,3.551326E-13,-0.9457756,-3.4136912E-11,322.090546,-3.130426E-11,-0.614415646,5.958017E-13,0.7889826
49533620,0.378828734,1.00268435,-0.722691536,1.92956762E-13,0.323549,3.57297525E-13,-0.946211457,-3.41690426E-11,322.244629,-3.15869379E-11,-0.6122916,5.963623E-13,0.790632069
49533630,0.380914778,1.00561821,-0.721779,1.93289829E-13,0.323965,3.629319E-13,-0.9460691,-3.44282068E-11,322.194244,-3.21703775E-11,-0.612986565,6.00885552E-13,0.790093362
49533642,0.3828618,1.00848651,-0.720692635,1.92013072E-13,0.3243968,3.57242014E-13,-0.9459211,-3.40929819E-11,322.141937,-3.158537E-11,-0.613707542,5.95034764E-13,0.789533436
