"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61155300,0.4222112,0.8245333,-0.6212471,8.60228555E-13,0.9333001,-1.613154E-13,0.359097451,5.265042E-11,137.910446,8.536194E-11,0.670291364,-9.189231E-13,-0.7420981
61155311,0.43149516,0.826118469,-0.6245126,8.552603E-13,0.9328488,-1.652567E-13,0.3602683,5.297369E-11,137.766647,8.4602E-11,0.6721517,-9.245653E-13,-0.7404138
61155322,0.4417349,0.8273089,-0.6273785,8.56287263E-13,0.9331037,-1.62425629E-13,0.359607428,5.26533574E-11,137.847824,8.48659754E-11,0.671102047,-9.189744E-13,-0.741364956
61155334,0.452323943,0.8281059,-0.6300666,8.51735349E-13,0.9339951,-1.68087766E-13,0.357285738,5.28617775E-11,138.1328,8.42776543E-11,0.667406261,-9.22612E-13,-0.744693756
61155344,0.46372366,0.8285707,-0.6324748,8.487516E-13,0.9350771,-1.67033054E-13,0.3544447,5.237112E-11,138.481171,8.416109E-11,0.662866235,-9.140486E-13,-0.7487383
61155356,0.476079971,0.8289714,-0.6343483,8.52359849E-13,0.9368477,-1.751932E-13,0.3497378,5.29678662E-11,139.057449,8.44837256E-11,0.6553021,-9.244636E-13,-0.75536716
61155367,0.488574415,0.8292835,-0.63614583,8.5862914E-13,0.9387264,-1.81354931E-13,0.344663262,5.34203619E-11,139.677521,8.520014E-11,0.647089,-9.323612E-13,-0.7624146
61155378,0.5020239,0.8295727,-0.637788832,-8.54878668E-13,-0.940499663,1.83381088E-13,-0.3397947,5.30505154E-11,140.271271,8.499269E-11,0.6391536,-9.259062E-13,-0.7690792
61155389,0.515826046,0.8298599,-0.639092267,-8.51554938E-13,-0.9432615,1.87488913E-13,-0.3320511,5.266751E-11,141.213364,8.491039E-11,0.626422048,-9.192217E-13,-0.7794845
61155401,0.5298127,0.830077946,-0.640149832,-8.53983551E-13,-0.945624053,1.9528823E-13,-0.32526198,5.29914342E-11,142.037109,8.525926E-11,0.6151511,-9.248752E-13,-0.7884097
61155412,0.544021368,0.8303989,-0.6409442,-8.5542684E-13,-0.9485684,2.060574E-13,-0.3165724,5.34299271E-11,143.08847,8.550807E-11,0.600581169,-9.325281E-13,-0.799564
61155423,0.5583636,0.830699444,-0.6413655,-8.482659E-13,-0.951499462,2.08721929E-13,-0.3076504,5.266263E-11,144.164627,8.51313464E-11,0.585458338,-9.191363E-13,-0.810702443
61155434,0.572681248,0.8312727,-0.6415306,-8.503753E-13,-0.954289138,2.20268248E-13,-0.298884958,5.32121951E-11,145.218719,8.544738E-11,0.570445359,-9.28728E-13,-0.821335554
61155445,0.5868363,0.8319923,-0.641620159,-8.426593E-13,-0.9570562,2.24265051E-13,-0.289902627,5.25887459E-11,146.295761,8.496473E-11,0.554906249,-9.178467E-13,-0.831913233
61155456,0.6010669,0.8328783,-0.6415752,-8.46989145E-13,-0.9597761,2.349232E-13,-0.280766726,5.30879819E-11,147.388062,8.559545E-11,0.5389464,-9.2656E-13,-0.84234035
61155468,0.6154102,0.833951235,-0.6413392,-8.50430837E-13,-0.9626793,2.44249065E-13,-0.270644665,5.33192344E-11,148.594742,8.624017E-11,0.521088064,-9.305962E-13,-0.853503
61155479,0.6295817,0.8350664,-0.640827835,-8.536505E-13,-0.9655289,2.54685162E-13,-0.260295749,5.36411748E-11,149.824783,8.685246E-11,0.502646148,-9.36215E-13,-0.8644922
61155490,0.6435976,0.836234033,-0.6401627,-8.553158E-13,-0.9682514,2.677858E-13,-0.249978483,5.421264E-11,151.047531,8.722939E-11,0.48408404,-9.461891E-13,-0.8750216
61155501,0.6574116,0.837529361,-0.639553249,-8.45101766E-13,-0.9708467,2.70894418E-13,-0.239701524,5.33502964E-11,152.262161,8.6577405E-11,0.465426862,-9.311383E-13,-0.885086656
61155512,0.670803368,0.838952541,-0.6388229,-8.432144E-13,-0.9731918,2.81552559E-13,-0.229995221,5.36219645E-11,153.406418,8.661444E-11,0.447658926,-9.358798E-13,-0.8942045
61155523,0.683815658,0.840484738,-0.6380119,-8.397727E-13,-0.975402,2.90434343E-13,-0.220433325,5.3675165E-11,154.531021,8.652747E-11,0.4300222,-9.368082E-13,-0.9028181
61155535,0.696440458,0.841994762,-0.6371909,-8.31335E-13,-0.9773941,2.98872038E-13,-0.211426,5.361527E-11,155.58815,8.58694643E-11,0.413293064,-9.357632E-13,-0.9105985
61155546,0.7087068,0.8434792,-0.63630724,-8.373302E-13,-0.979221463,3.050893E-13,-0.2027945,5.369254E-11,156.599167,8.686739E-11,0.397161454,-9.371119E-13,-0.9177494
61155557,0.7204248,0.844819546,-0.6354768,-8.33999536E-13,-0.98100543,3.12194715E-13,-0.193980768,5.363394E-11,157.629623,8.681436E-11,0.380592376,-9.360891E-13,-0.9247433
61155571,0.731749535,0.8460405,-0.634512365,-8.297807E-13,-0.9826064,3.19744231E-13,-0.185700029,5.36601458E-11,158.5961,8.662795E-11,0.364940077,-9.365461E-13,-0.93103075
