"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43513976,0.330429375,0.82581,-0.691604,-3.1774583E-13,-0.399270862,-3.54161145E-13,-0.9168329,1.71788365E-11,47.0652161,5.174649E-11,0.732129335,-2.9982722E-13,0.6811656
43513988,0.3344066,0.82669,-0.6972591,-3.190781E-13,-0.400020719,-3.52162743E-13,-0.9165061,1.73680272E-11,47.15895,5.161171E-11,0.733242869,-3.03129266E-13,0.6799668
43513998,0.338877469,0.827468753,-0.7026834,-3.170797E-13,-0.400236815,-3.42725848E-13,-0.916411757,1.75788117E-11,47.1859665,5.05331575E-11,0.7335634,-3.06808127E-13,0.679621
43514009,0.3437137,0.8281517,-0.708176255,-3.16191517E-13,-0.400726616,-3.51274565E-13,-0.9161977,1.7065991E-11,47.2472229,5.139928E-11,0.734289646,-2.9785774E-13,0.678836346
43514021,0.3485785,0.8286953,-0.7136664,-3.170797E-13,-0.401473075,-3.45168338E-13,-0.9158708,1.73982374E-11,47.3406067,5.08131766E-11,0.7353949,-3.036565E-13,0.677638769
43514031,0.353914022,0.829184353,-0.719182968,-3.15747428E-13,-0.40252775,-3.55049323E-13,-0.9154079,1.6744172E-11,47.4725876,5.1808214E-11,0.736954153,-2.92241E-13,0.6759428
43514043,0.3599951,0.8295876,-0.724763036,-3.15969473E-13,-0.404940784,-3.569367E-13,-0.91434294,1.654315E-11,47.77483,5.20602554E-11,0.7405095,-2.88732444E-13,0.672045946
43514054,0.366594285,0.8298126,-0.730209053,-3.19966276E-13,-0.408236265,-3.53495E-13,-0.9128763,1.69343567E-11,48.1881752,5.19465373E-11,0.74533844,-2.955603E-13,0.6666863
43514065,0.373527944,0.8300868,-0.7354783,-3.24185123E-13,-0.411873579,-3.425038E-13,-0.9112411,1.768635E-11,48.6451645,5.10650619E-11,0.7506323,-3.08685071E-13,0.660720348
43514076,0.380545437,0.830411136,-0.7407077,-3.23741034E-13,-0.4159658,-3.45279361E-13,-0.9093803,1.72780366E-11,49.160305,5.14121246E-11,0.7565422,-3.01558637E-13,0.6539449
43514087,0.387672216,0.830688536,-0.745633841,-3.25184324E-13,-0.419901133,-3.44169138E-13,-0.907569945,1.72586945E-11,49.65669,5.144047E-11,0.7621793,-3.01221044E-13,0.647366047
43514099,0.394973218,0.8309914,-0.7505409,-3.31845662E-13,-0.4250196,-3.369527E-13,-0.9051842,1.80103519E-11,50.3038025,5.11130062E-11,0.769442,-3.14339944E-13,0.6387167
43514110,0.4028135,0.831213653,-0.7553132,-3.33844064E-13,-0.4299674,-3.44335671E-13,-0.9028444,1.757332E-11,50.93098,5.207311E-11,0.776387334,-3.06712284E-13,0.630256057
43514121,0.410994858,0.831390738,-0.7600079,-3.33733041E-13,-0.435803384,-3.4477976E-13,-0.900041938,1.72022049E-11,51.67285,5.222605E-11,0.784482658,-3.002351E-13,0.6201508
43514132,0.4192069,0.831614435,-0.7646222,-3.38229444E-13,-0.44129163,-3.35231842E-13,-0.8973638,1.78281383E-11,52.3726425,5.157568E-11,0.791998267,-3.111597E-13,0.6105234
43514143,0.4274688,0.83185,-0.7691708,-3.40782957E-13,-0.446713984,-3.412548E-13,-0.8946768,1.74691789E-11,53.06611,5.243083E-11,0.7993293,-3.04894619E-13,0.600893259
43514154,0.435767472,0.832043648,-0.773680151,-3.39048234E-13,-0.452491015,-3.35155514E-13,-0.891769052,1.72687056E-11,53.80723,5.182948E-11,0.807034969,-3.01395763E-13,0.590503752
43514166,0.443992138,0.8322143,-0.778177559,3.42201961E-13,0.458123,3.31320041E-13,0.888888836,1.74630865E-11,54.53211,5.17125683E-11,0.814440846,-3.0478834E-13,0.5802466
43514178,0.452072829,0.8324761,-0.7825931,3.4308667E-13,0.463570416,3.36966566E-13,0.8860602,1.69352171E-11,55.2354774,5.243909E-11,0.821502566,-2.955754E-13,0.570205
43514188,0.460153341,0.832669258,-0.787010133,3.45778961E-13,0.4689324,3.27793348E-13,0.883234,1.73824913E-11,55.93004,5.17570257E-11,0.828354061,-3.03381642E-13,0.560204864
43514200,0.468242347,0.8325645,-0.791520357,3.48832074E-13,0.474709272,3.29181127E-13,0.880142748,1.72754432E-11,56.68084,5.21758435E-11,0.83562386,-3.01513372E-13,0.5493022
43514210,0.476525962,0.832331,-0.796016932,3.489431E-13,0.480746359,3.24296145E-13,0.8768597,1.7196751E-11,57.46832,5.1808606E-11,0.8430942,-3.00139931E-13,0.537765861
43514221,0.484852433,0.831914067,-0.8003256,3.53384E-13,0.486569822,3.16691118E-13,0.87364167,1.77202836E-11,58.23075,5.14081278E-11,0.8501753,-3.092773E-13,0.5264996
43514233,0.493027866,0.831539,-0.8046768,3.54605234E-13,0.4924769,3.26183525E-13,0.8703255,1.695773E-11,59.0070229,5.25426022E-11,0.8572304,-2.9596822E-13,0.514933
43514244,0.501137555,0.8311353,-0.8089103,3.60489416E-13,0.498304844,3.25406369E-13,0.867001951,1.723382E-11,59.77582,5.29139753E-11,0.864062548,-3.007869E-13,0.5033846
43514255,0.5092234,0.8307784,-0.813062847,3.59046126E-13,0.5040107,3.140821E-13,0.8636975,1.739574E-11,60.5314,5.18223034E-11,0.870625556,-3.03613037E-13,0.491946459
43514266,0.5172489,0.8304371,-0.817183852,3.63709063E-13,0.50966,3.14526183E-13,0.860375941,1.748955E-11,61.28237,5.22513074E-11,0.8769984,-3.052502E-13,0.480493367
43514277,0.5252458,0.830173731,-0.8209883,3.64153152E-13,0.5152023,3.08753023E-13,0.857068658,1.75364046E-11,62.02195,5.18223173E-11,0.883127451,-3.06068E-13,0.4691332
43514289,0.533231735,0.829886556,-0.8246429,3.69038133E-13,0.521712542,3.0475622E-13,0.8531214,1.78578558E-11,62.89439,5.185564E-11,0.89016825,-3.116784E-13,0.455632031
