"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44160386,0.35900718,0.806879044,-0.6998475,1.15907284E-13,0.940087557,-6.306067E-14,0.340933144,1.13215522E-11,140.132538,1.00225817E-11,0.64101404,-1.97598367E-13,-0.767529249
44160397,0.359049976,0.807299435,-0.7096732,1.1668444E-13,0.9302347,-5.95079541E-14,0.366965175,1.12500816E-11,136.942856,9.93584E-12,0.682727456,-1.96350965E-13,-0.7306731
44160408,0.3590533,0.8089256,-0.7196892,1.154632E-13,0.916297436,-5.41788836E-14,0.400498569,1.09878192E-11,132.7813,9.63715652E-12,0.7339516,-1.91773626E-13,-0.679201961
44160419,0.359490782,0.811258733,-0.729939342,1.13242749E-13,0.900673,-4.973799E-14,0.434497654,1.07717637E-11,128.493347,9.211286E-12,0.7826806,-1.88002744E-13,-0.622423649
44160430,0.360509932,0.8138439,-0.740362763,1.08135723E-13,0.8856257,-4.52971E-14,0.464399874,1.03515668E-11,124.657227,8.563633E-12,0.822568953,-1.80668983E-13,-0.568665862
44160441,0.362860143,0.815584064,-0.75126183,1.02806652E-13,0.8682184,-3.907985E-14,0.496182144,9.733484E-12,120.504539,8.006273E-12,0.861588955,-1.69881334E-13,-0.5076065
44160453,0.3665912,0.8158787,-0.7625629,1.05693232E-13,0.851098239,-3.55271368E-14,0.525006533,9.823559E-12,116.662636,8.170762E-12,0.8936643,-1.71453441E-13,-0.448736429
44160467,0.372582167,0.8137671,-0.7738003,1.06137321E-13,0.8334567,-2.842171E-14,0.5525848,9.435256E-12,112.91095,8.337161E-12,0.921111047,-1.64676283E-13,-0.3893001
44160478,0.380840182,0.809315741,-0.783704758,1.05693232E-13,0.817228556,-2.842171E-14,0.576313853,9.641675E-12,109.616615,8.020915E-12,0.9419603,-1.68279019E-13,-0.335725069
44160487,0.390800416,0.803235054,-0.792548239,1.05471187E-13,0.805397868,-2.30926389E-14,0.592734635,9.295116E-12,107.297386,8.165618E-12,0.954774439,-1.62230377E-13,-0.297331452
44160497,0.401084781,0.7980915,-0.8008222,1.09690035E-13,0.7958732,-1.95399252E-14,0.6054634,9.392451E-12,105.475624,8.64807E-12,0.9637442,-1.639292E-13,-0.266828418
