"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49409123,0.4204884,0.790585339,-0.6029491,2.16271445E-13,0.848217,-5.728751E-14,0.52964884,1.86944869E-11,116.036545,1.75442959E-11,0.89851433,-3.26280344E-13,-0.438944221
49409134,0.424865,0.78993386,-0.6027727,2.15827356E-13,0.8490721,-5.728751E-14,0.52827704,1.86392186E-11,116.221779,1.75312837E-11,0.8970906,-3.25315729E-13,-0.441846848
49409145,0.428761125,0.789455235,-0.6026588,2.17159624E-13,0.84968257,-5.32907052E-14,0.5272945,1.83102717E-11,116.354324,1.79240511E-11,0.8960659,-3.19574526E-13,-0.44392097
49409156,0.432478428,0.7891556,-0.6024944,2.14939178E-13,0.8502779,-5.46229728E-14,0.526334167,1.82858919E-11,116.483795,1.76480237E-11,0.8950606,-3.19149085E-13,-0.445945024
49409168,0.436200023,0.7888768,-0.6023245,2.17381668E-13,0.8507719,-5.5067062E-14,0.5255352,1.84596938E-11,116.591438,1.78765735E-11,0.8942212,-3.22182439E-13,-0.447625637
49409179,0.440063834,0.7886376,-0.602120042,2.17159624E-13,0.8513065,-5.551115E-14,0.5246688,1.847146E-11,116.7081,1.78469947E-11,0.8933079,-3.223878E-13,-0.4494455
49409191,0.441929966,0.7885644,-0.601983,2.20268248E-13,0.8519423,-5.77316E-14,0.5236357,1.88530962E-11,116.847122,1.80396358E-11,0.8922148,-3.290486E-13,-0.4516114
49409201,0.444363058,0.7884628,-0.601830661,2.18713936E-13,0.8529057,-5.595524E-14,0.522065043,1.85532267E-11,117.058258,1.80287018E-11,0.8905445,-3.238149E-13,-0.4548962
49409212,0.4478954,0.788262844,-0.6016606,2.17159624E-13,0.853700638,-5.95079541E-14,0.520764053,1.87805136E-11,117.232971,1.76929044E-11,0.8891532,-3.277818E-13,-0.457609534
49409224,0.4520531,0.7880588,-0.6014458,2.24931185E-13,0.8543691,-5.551115E-14,0.5196668,1.882926E-11,117.3802,1.87158882E-11,0.8879745,-3.28632575E-13,-0.4598931
49409238,0.456568152,0.7878981,-0.601353,2.25153229E-13,0.8549755,-5.90638649E-14,0.5186685,1.9168651E-11,117.514046,1.85484683E-11,0.8868977,-3.34556059E-13,-0.461966276
49409246,0.461211443,0.7877409,-0.6011624,2.20934382E-13,0.8556979,-5.81756865E-14,0.517475963,1.88055075E-11,117.67382,1.821416E-11,0.88560617,-3.28218084E-13,-0.464437723
49409257,0.465954185,0.787614346,-0.6007195,2.23376873E-13,0.8568785,-6.128431E-14,0.515518546,1.92133514E-11,117.93576,1.83132936E-11,0.8834735,-3.35336251E-13,-0.468481541
49409268,0.470774323,0.78738606,-0.600191,2.26929586E-13,0.8580691,-5.90638649E-14,0.513534248,1.91616566E-11,118.200943,1.88377022E-11,0.881295741,-3.34434E-13,-0.4725653
49409280,0.475682884,0.7869473,-0.599678159,2.24265051E-13,0.8596656,-5.95079541E-14,0.510857344,1.89906164E-11,118.5581,1.86088488E-11,0.8783329,-3.314488E-13,-0.478049755
49409291,0.4804515,0.786462843,-0.599310935,2.25375274E-13,0.860853851,-6.084022E-14,0.508852243,1.91433518E-11,118.825188,1.86848974E-11,0.8760948,-3.34114518E-13,-0.482138753
49409302,0.485103637,0.785903156,-0.598891437,2.29594121E-13,0.8617864,-6.039613E-14,0.5072714,1.931041E-11,119.0355,1.916244E-11,0.874319255,-3.370302E-13,-0.485351682
49409313,0.489814758,0.7852682,-0.5985014,2.304823E-13,0.8626952,-6.306067E-14,0.505724251,1.95908741E-11,119.241119,1.913045E-11,0.872571766,-3.41925246E-13,-0.488486052
49409324,0.494601369,0.78457725,-0.5982118,2.32702746E-13,0.8635472,-5.95079541E-14,0.5042682,1.933532E-11,119.434441,1.95884871E-11,0.87091887,-3.37465055E-13,-0.491427541
49409335,0.4994954,0.7839988,-0.5979504,2.30260255E-13,0.8642676,-6.17284E-14,0.5030323,1.93863935E-11,119.598366,1.92462348E-11,0.869509041,-3.383564E-13,-0.493916869
49409347,0.5045098,0.7834773,-0.597629845,2.26929586E-13,0.8652047,-6.039613E-14,0.5014189,1.902699E-11,119.812172,1.90287057E-11,0.8676599,-3.32083617E-13,-0.4971583
49409358,0.50956744,0.782901049,-0.5973263,2.32702746E-13,0.86620003,-5.90638649E-14,0.4996975,1.918745E-11,120.040031,1.97158262E-11,0.865676,-3.348842E-13,-0.500605
49409369,0.514708,0.782365441,-0.5969019,2.26929586E-13,0.8672825,-6.217249E-14,0.497816175,1.91242248E-11,120.288742,1.90063416E-11,0.8634945,-3.33780665E-13,-0.504357934
49409380,0.5199821,0.7819406,-0.5964153,2.33812969E-13,0.868679345,-6.17284E-14,0.495374918,1.94172265E-11,120.611046,1.97704561E-11,0.8606439,-3.38894521E-13,-0.5092076
49409391,0.525387049,0.7816012,-0.5958753,2.284839E-13,0.8700997,-6.261658E-14,0.492875963,1.91478881E-11,120.940437,1.92446822E-11,0.8577025,-3.34193773E-13,-0.514147043
49409402,0.530754149,0.781235039,-0.5954459,2.31814568E-13,0.8712638,-5.81756865E-14,0.490815043,1.88462371E-11,121.21167,1.98722549E-11,0.855258763,-3.289289E-13,-0.518201232
49409414,0.5360034,0.7807876,-0.595110059,2.31814568E-13,0.8720869,-6.039613E-14,0.4893511,1.90347339E-11,121.404129,1.97793656E-11,0.85351336,-3.32218763E-13,-0.5210711
49409425,0.54113394,0.780212641,-0.5948731,2.30704345E-13,0.872815,-6.039613E-14,0.488051265,1.89431543E-11,121.574852,1.969666E-11,0.851956964,-3.306204E-13,-0.523612142
49409436,0.5461977,0.7795951,-0.594605565,2.31814568E-13,0.873394668,-6.217249E-14,0.487013131,1.91594622E-11,121.711105,1.97311525E-11,0.8507093,-3.343957E-13,-0.525636435
49409447,0.551403642,0.7788931,-0.5942582,2.23820962E-13,0.8740521,-6.306067E-14,0.4858322,1.87767146E-11,121.865982,1.890695E-11,0.849285364,-3.277155E-13,-0.5279342
49409458,0.556680441,0.7782501,-0.593856454,2.30260255E-13,0.8746022,-6.217249E-14,0.484841228,1.90240167E-11,121.995857,1.96229265E-11,0.8480864,-3.320317E-13,-0.529858
49409469,0.562270641,0.7778676,-0.593470156,2.26929586E-13,0.8753064,-6.48370246E-14,0.483568758,1.90781575E-11,122.162514,1.91688488E-11,0.8465417,-3.32976648E-13,-0.532322645
49409481,0.5680289,0.7775008,-0.5929941,2.26707542E-13,0.8765201,-6.52811138E-14,0.481365383,1.90622344E-11,122.450775,1.916998E-11,0.8438529,-3.32698739E-13,-0.53657496
49409492,0.57386297,0.777276337,-0.592351258,2.32591724E-13,0.877905548,-6.52811138E-14,0.4788339,1.9329701E-11,122.781464,1.98168617E-11,0.8407419,-3.373669E-13,-0.5414363
49409503,0.5797347,0.7769364,-0.5917765,2.27373675E-13,0.879209042,-6.217249E-14,0.476436168,1.86774728E-11,123.0942,1.95135436E-11,0.837774,-3.25983327E-13,-0.546017051
49409514,0.5855792,0.776454,-0.5912744,2.30815367E-13,0.8802819,-6.39488462E-14,0.474451065,1.89996942E-11,123.352783,1.98062313E-11,0.8353014,-3.31607219E-13,-0.5497925
49409525,0.5913582,0.7759241,-0.5908134,2.26374475E-13,0.8810237,-6.616929E-14,0.4730723,1.89520882E-11,123.532181,1.926724E-11,0.8335758,-3.30776422E-13,-0.5524056
49409536,0.597049,0.7753149,-0.5903011,2.29705144E-13,0.8817989,-6.616929E-14,0.471625626,1.91004469E-11,123.720261,1.96348736E-11,0.831757963,-3.33365686E-13,-0.5551387
49409547,0.6028914,0.774603963,-0.5897482,2.25042207E-13,0.8825654,-6.52811138E-14,0.47018972,1.87273981E-11,123.906776,1.924221E-11,0.829946339,-3.26854754E-13,-0.5578433
49409559,0.608855963,0.774011433,-0.5891991,2.299272E-13,0.8837229,-7.01660952E-14,0.4680107,1.94365322E-11,124.189522,1.95210636E-11,0.827183545,-3.39231518E-13,-0.5619323
49409570,0.6150052,0.7735508,-0.588683248,2.24820162E-13,0.88515383,-7.06101844E-14,0.465298533,1.91493228E-11,124.540909,1.90388851E-11,0.8237216,-3.34218737E-13,-0.566994548
49409581,0.621121347,0.7731499,-0.5882691,2.26818564E-13,0.886541247,-7.149836E-14,0.462649584,1.9288484E-11,124.883575,1.92519924E-11,0.8203159,-3.36647539E-13,-0.571910739
49409592,0.6272133,0.772812,-0.587836146,2.180478E-13,0.887763441,-6.883383E-14,0.460300148,1.850374E-11,125.187057,1.85513E-11,0.8172753,-3.229512E-13,-0.5762478
49409603,0.6334005,0.7724499,-0.5875376,2.13162821E-13,0.888889968,-6.97220059E-14,0.458121,1.82921959E-11,125.468155,1.80524259E-11,0.814438343,-3.192591E-13,-0.58025074
49409614,0.6396091,0.7718813,-0.587217569,2.20934382E-13,0.8898363,-6.949996E-14,0.456280053,1.86384953E-11,125.70536,1.88943115E-11,0.8120291,-3.253031E-13,-0.5836173
49409626,0.6457465,0.7713721,-0.5868499,2.19491092E-13,0.890711546,-6.994405E-14,0.454569221,1.8572293E-11,125.92556,1.87596466E-11,0.8097801,-3.24147718E-13,-0.5867342
49409637,0.651904643,0.770773,-0.586505353,2.14384066E-13,0.8916519,-7.34967642E-14,0.452721715,1.86314263E-11,126.163116,1.8091988E-11,0.8073404,-3.25179716E-13,-0.590086341
49409648,0.6580431,0.770122945,-0.5863048,2.15494289E-13,0.892687559,-7.771561E-14,0.450676262,1.90787941E-11,126.42585,1.80303463E-11,0.804626167,-3.32987842E-13,-0.5937822
49409659,0.6642397,0.7695599,-0.5860929,2.20268248E-13,0.89381206,-7.81597E-14,0.4484418,1.93244431E-11,126.712494,1.85441627E-11,0.8016454,-3.37275157E-13,-0.5978
49409670,0.6704461,0.7690217,-0.5857466,2.22155627E-13,0.8949024,-7.993606E-14,0.446262151,1.95578657E-11,126.991768,1.869391E-11,0.798722148,-3.41349236E-13,-0.601700664
49409681,0.67674166,0.7685492,-0.5854074,2.26374475E-13,0.8960449,-7.949197E-14,0.443963647,1.967885E-11,127.285904,1.9199831E-11,0.7956227,-3.43460828E-13,-0.605793
49409693,0.68309623,0.768132448,-0.5850999,2.2037927E-13,0.897190869,-8.17124146E-14,0.441643149,1.95539765E-11,127.582474,1.85219531E-11,0.7924764,-3.41281257E-13,-0.609902859
49409704,0.6894895,0.7675737,-0.584744632,2.13384865E-13,0.8983521,-8.437695E-14,0.439276218,1.94272914E-11,127.884583,1.77192861E-11,0.7892494,-3.390702E-13,-0.6140729
49409716,0.6958588,0.767123,-0.584402859,2.170486E-13,0.8995137,-8.70414851E-14,0.436892748,1.98383133E-11,128.188416,1.80149819E-11,0.7859821,-3.46243921E-13,-0.6182499
49409726,0.7021544,0.766844,-0.584011,2.24820162E-13,0.9008103,-8.815171E-14,0.4342131,2.028589E-11,128.529541,1.88209361E-11,0.7822873,-3.54055652E-13,-0.622918367
49409737,0.7084015,0.7666949,-0.583678067,2.2615243E-13,0.9021619,-8.90398866E-14,0.431397676,2.03846957E-11,128.887421,1.8978024E-11,0.7783811,-3.55780048E-13,-0.6277921
49409749,0.7145511,0.7665645,-0.5834551,2.29372077E-13,0.903344035,-9.148238E-14,0.428916872,2.074355E-11,129.202316,1.92472045E-11,0.774919,-3.6204324E-13,-0.6320609
49409760,0.720659554,0.7664895,-0.583247364,2.28928E-13,0.9044888,-9.414691E-14,0.42649734,2.09464251E-11,129.509048,1.912641E-11,0.771524131,-3.65584028E-13,-0.636199951
49409771,0.7266971,0.7664416,-0.583118141,2.25708341E-13,0.90557605,-9.503509E-14,0.424184263,2.08331338E-11,129.801926,1.88026E-11,0.7682622,-3.6360685E-13,-0.640136
49409782,0.732507,0.7664548,-0.5830024,2.28150832E-13,0.906409144,-9.348078E-14,0.4224009,2.07528682E-11,130.027481,1.91725021E-11,0.765736043,-3.62205871E-13,-0.6431551
49409793,0.7382672,0.766513765,-0.5828211,2.19713137E-13,0.907212853,-9.703349E-14,0.420672119,2.06788683E-11,130.245941,1.81635956E-11,0.7632783,-3.6091445E-13,-0.646070361
49409804,0.7441673,0.7665892,-0.582617044,2.24598118E-13,0.908236444,-9.436896E-14,0.418457627,2.05914244E-11,130.5255,1.8850168E-11,0.760116935,-3.59388246E-13,-0.64978683
49409816,0.7500533,0.766776562,-0.5823296,2.23931984E-13,0.9093588,-9.392487E-14,0.416012853,2.04626142E-11,130.833771,1.885725E-11,0.7566099,-3.5714E-13,-0.6538669
49409827,0.7559502,0.7670171,-0.581983268,2.23709939E-13,0.910695434,-9.603429E-14,0.413078576,2.06113286E-11,131.203247,1.8800109E-11,0.75237757,-3.59735543E-13,-0.6587323
49409838,0.7618239,0.7673542,-0.5816593,2.19047E-13,0.9120371,-9.792167E-14,0.4101078,2.0528055E-11,131.5768,1.82911672E-11,0.748067,-3.58282143E-13,-0.6636232
49409849,0.767650664,0.7676366,-0.5812602,2.170486E-13,0.913445532,-9.703349E-14,0.406961083,2.02787127E-11,131.971848,1.81940712E-11,0.7434736,-3.539303E-13,-0.6687654
49409860,0.7732754,0.767865837,-0.580835044,2.21961338E-13,0.9145057,-9.61453139E-14,0.404573262,2.03657872E-11,132.271225,1.880299E-11,0.739969134,-3.55450126E-13,-0.6726414
49409871,0.7787798,0.7680214,-0.580446959,2.24820162E-13,0.915566146,-9.314771E-14,0.402167618,2.01335389E-11,132.572479,1.929455E-11,0.7364221,-3.51396538E-13,-0.676522732
49409882,0.784226835,0.768121243,-0.5800262,2.22821761E-13,0.9166601,-9.56457136E-14,0.3996678,2.02516857E-11,132.885178,1.90251E-11,0.732719,-3.53458582E-13,-0.6805314
49409894,0.7896011,0.768217742,-0.579601943,2.281786E-13,0.917850137,-9.825474E-14,0.396927118,2.07128134E-11,133.22757,1.95302715E-11,0.728639245,-3.61506777E-13,-0.6848978
49409906,0.7947488,0.768218338,-0.5792461,2.29344321E-13,0.9189616,-9.66449143E-14,0.39434734,2.0541022E-11,133.549454,1.97838811E-11,0.724780142,-3.58508579E-13,-0.6889808
49409916,0.7995587,0.76812017,-0.5790378,2.3436808E-13,0.9197868,-1.01418873E-13,0.392418385,2.12285588E-11,133.789871,2.01417633E-11,0.7218825,-3.70508176E-13,-0.6920155
