"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54639985,0.35235256,0.8777782,-0.679695368,2.95055647E-13,0.9867442,-1.38333789E-13,0.162283629,2.112871E-11,161.32106,3.07901968E-11,0.320264876,-3.68765538E-13,-0.9473283
54639997,0.353124559,0.883001864,-0.6851012,2.93043367E-13,0.9871728,-1.39221967E-13,0.159655452,2.11103027E-11,161.6262,3.060247E-11,0.315215021,-3.684442E-13,-0.949020147
54640008,0.353701532,0.8878112,-0.690430045,2.95166669E-13,0.987571657,-1.39999123E-13,0.157169312,2.115937E-11,161.914749,3.08818179E-11,0.310431927,-3.69300619E-13,-0.9505955
54640019,0.353969485,0.8923414,-0.695819259,2.95916069E-13,0.987783849,-1.40110146E-13,0.155830622,2.11434412E-11,162.070068,3.099331E-11,0.307853937,-3.69022656E-13,-0.9514339
54640030,0.35411185,0.8964747,-0.7009509,3.00565128E-13,0.9880867,-1.39999123E-13,0.153898,2.115219E-11,162.29422,3.15629675E-11,0.304129124,-3.69175285E-13,-0.952630639
54640041,0.353995,0.9003692,-0.7055024,2.91794366E-13,0.988328755,-1.40665257E-13,0.152336881,2.10246317E-11,162.47525,3.05913871E-11,0.301117837,-3.6694912E-13,-0.9535874
54640053,0.3538708,0.904255569,-0.709703,2.8932412E-13,0.988317132,-1.41553436E-13,0.152411565,2.10843929E-11,162.466583,3.02945273E-11,0.301261932,-3.67992068E-13,-0.9535415
54640063,0.35364598,0.908191741,-0.7135448,2.85910184E-13,0.988414168,-1.41553436E-13,0.15178147,2.1005692E-11,162.539642,2.99212877E-11,0.3000459,-3.66618574E-13,-0.953925133
54640075,0.3530938,0.9120169,-0.717099965,2.844669E-13,0.9883554,-1.41664458E-13,0.152163923,2.10046789E-11,162.495316,2.97477529E-11,0.300784081,-3.66600847E-13,-0.9536928
54640086,0.352493227,0.915582061,-0.7205932,2.920303E-13,0.988289356,-1.42108547E-13,0.152591839,2.12001042E-11,162.445679,3.05874423E-11,0.301609784,-3.700116E-13,-0.9534317
54640097,0.352200985,0.9190521,-0.7238748,2.90933944E-13,0.9882362,-1.41331391E-13,0.152935386,2.1103513E-11,162.405853,3.04695366E-11,0.302272558,-3.68325785E-13,-0.95322156
54640108,0.352409124,0.9226358,-0.72689563,2.92252333E-13,0.9881766,-1.42330592E-13,0.153320372,2.12516914E-11,162.3612,3.059305E-11,0.3030152,-3.70912E-13,-0.9529859
54640119,0.353070885,0.926331341,-0.729552567,2.86229374E-13,0.988323152,-1.42219569E-13,0.152372718,2.11046076E-11,162.471085,2.993323E-11,0.301186979,-3.683449E-13,-0.953565359
54640130,0.354030669,0.93029,-0.731818557,2.89615554E-13,0.988689,-1.42441614E-13,0.149980351,2.11154549E-11,162.748428,3.03640446E-11,0.296567857,-3.685342E-13,-0.955011845
54640141,0.354985148,0.9345015,-0.7338816,2.942785E-13,0.9889797,-1.428857E-13,0.148051143,2.118561E-11,162.971985,3.092609E-11,0.29283914,-3.69758667E-13,-0.956161737
54640153,0.356087416,0.939074039,-0.7355615,2.90364954E-13,0.9891694,-1.42219569E-13,0.146778464,2.1004469E-11,163.119446,3.0520933E-11,0.290377527,-3.66597134E-13,-0.9569123
54640164,0.357437044,0.9441845,-0.736879647,2.95444225E-13,0.9892963,-1.428857E-13,0.145920426,2.11384382E-11,163.218826,3.1103814E-11,0.2887171,-3.689353E-13,-0.9574144
54640175,0.35919255,0.9496353,-0.7380128,2.99871239E-13,0.989412,-1.44217971E-13,0.145134,2.13383824E-11,163.309921,3.16003751E-11,0.287194639,-3.72425018E-13,-0.9578723
54640186,0.361263871,0.9552323,-0.738854766,2.89185342E-13,0.9895377,-1.43773882E-13,0.144274816,2.108391E-11,163.409424,3.04145251E-11,0.285530746,-3.67983665E-13,-0.958369732
54640198,0.363425642,0.9609522,-0.7395186,2.950279E-13,0.989730537,-1.44551038E-13,0.142945945,2.1226897E-11,163.5633,3.10927152E-11,0.282955945,-3.70479228E-13,-0.959133
54640209,0.366126239,0.966937,-0.739942253,2.9616587E-13,0.989935,-1.44995127E-13,0.1415229,2.12510044E-11,163.728043,3.124509E-11,0.280196935,-3.709E-13,-0.9599426
54640220,0.3696539,0.9731269,-0.739764869,2.98497338E-13,0.990377069,-1.45661261E-13,0.1383954,2.12647816E-11,164.09,3.15660866E-11,0.274127245,-3.71140456E-13,-0.9616935
54640231,0.373637736,0.9794416,-0.7393089,2.88755131E-13,0.991076052,-1.46715973E-13,0.133298025,2.10730652E-11,164.679581,3.05525535E-11,0.264216959,-3.67794364E-13,-0.9644635
54640246,0.3755308,0.982277632,-0.73914814,2.952881E-13,0.9917963,-1.49047441E-13,0.127828509,2.12648649E-11,165.311737,3.13766721E-11,0.253559679,-3.711419E-13,-0.967319846
54640254,0.377854347,0.9858015,-0.7384656,2.93196023E-13,0.9923574,-1.49935619E-13,0.1233976,2.11959322E-11,165.823532,3.12208766E-11,0.244909048,-3.699388E-13,-0.9695463
54640264,0.3778929,0.9858015,-0.7384742,2.93163931E-13,0.9928065,-1.51351154E-13,0.119730473,2.12410419E-11,166.2469,3.12758951E-11,0.237738386,-3.70726128E-13,-0.971329451
54640276,0.382779628,0.993948758,-0.7365916,-2.967314E-13,-0.993194342,1.51035434E-13,-0.116469465,2.11499E-11,166.62323,3.17557126E-11,0.231353626,-3.69135386E-13,-0.97287
54640287,0.387625337,1.00199723,-0.7346744,-2.96370567E-13,-0.9935344,1.51961776E-13,-0.113531865,2.11566684E-11,166.9621,3.17649934E-11,0.225595623,-3.692535E-13,-0.9742211
