"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61884936,0.431437731,0.8399654,-0.6243767,-1.3430923E-12,0.7958516,-3.275158E-13,-0.6054917,1.230582E-10,254.528473,-9.976274E-11,-0.963763058,-2.14777046E-12,-0.2667595
61884947,0.441343457,0.843260765,-0.6263013,-1.34997569E-12,0.7885381,-3.11417558E-13,-0.6149859,1.2327539E-10,255.9018,-1.0003727E-10,-0.9698796,-2.15156126E-12,-0.243584633
61884959,0.4504816,0.8458178,-0.62838,-1.35358391E-12,0.783786952,-2.99760217E-13,-0.621029735,1.23250576E-10,256.782745,-1.00240281E-10,-0.97351,-2.151128E-12,-0.228644013
61884970,0.459529072,0.8473243,-0.6303504,-1.35780276E-12,0.778820157,-2.877698E-13,-0.6272473,1.232775E-10,257.694641,-1.00494661E-10,-0.9770256,-2.15159813E-12,-0.213121653
61884981,0.4688583,0.8482121,-0.6321578,-1.36568534E-12,0.773659,-2.77999845E-13,-0.6336023,1.2380226E-10,258.632782,-1.00890227E-10,-0.9803843,-2.160757E-12,-0.197096467
61884991,0.478535861,0.8487723,-0.633715153,-1.36402E-12,0.7677027,-2.629008E-13,-0.640806139,1.232893E-10,259.703918,-1.00690845E-10,-0.9838972,-2.15180413E-12,-0.1787349
61885003,0.4883373,0.8491149,-0.6350597,-1.368905E-12,0.7610351,-2.52020627E-13,-0.648710847,1.2373827E-10,260.888947,-1.00645318E-10,-0.9873834,-2.15964E-12,-0.1583488
61885014,0.498082519,0.8497408,-0.636321664,-1.36757272E-12,0.754430056,-2.37365683E-13,-0.656380534,1.2338347E-10,262.048828,-1.00374827E-10,-0.9903864,-2.15344778E-12,-0.138329387
61885025,0.507646441,0.8501925,-0.6373065,-1.36601841E-12,0.7483504,-2.28261854E-13,-0.663303733,1.23404217E-10,263.104645,-9.97924451E-11,-0.9927672,-2.15381E-12,-0.120056629
61885036,0.5171283,0.8506247,-0.6383248,-1.36313183E-12,0.7429721,-2.180478E-13,-0.6693225,1.23114671E-10,264.0296,-9.93307658E-11,-0.994575858,-2.14875643E-12,-0.104014993
