"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35644221,0.4377682,0.7621036,-0.5747323,-5.86197757E-13,0.699404657,1.15130128E-13,0.714726031,-5.723771E-11,88.75851,-3.75519858E-11,0.999765456,9.989867E-13,0.0216662288
35644232,0.458057851,0.7636511,-0.5738824,-5.749845E-13,0.708300352,1.17295063E-13,0.7059113,-5.60316273E-11,90.19359,-3.718058E-11,0.9999944,9.779364E-13,-0.003378749
35644243,0.479332775,0.765473545,-0.5732866,-5.77204951E-13,0.717583,1.2828627E-13,0.696473,-5.661553E-11,91.71058,-3.72244423E-11,0.9995544,9.881274E-13,-0.0298507214
35644254,0.5011043,0.7675218,-0.572779536,-5.816042E-13,0.7266548,1.2960466E-13,0.6870028,-5.65786133E-11,93.21337,-3.82262243E-11,0.998427749,9.874831E-13,-0.0560544729
35644266,0.523712754,0.769657254,-0.5726489,5.81257265E-13,-0.734767437,-1.34503519E-13,-0.678319156,-5.65058729E-11,94.5751343,-3.84858742E-11,0.996813655,9.862135E-13,-0.07976639
35644277,0.5469925,0.771961451,-0.5730275,5.739853E-13,-0.7414972,-1.41164858E-13,-0.670955956,-5.61260552E-11,95.71822,-3.79175545E-11,0.995023966,9.795845E-13,-0.0996362
35644288,0.5703949,0.7746453,-0.5742303,5.814238E-13,-0.7474756,-1.47881707E-13,-0.6642893,-5.692583E-11,96.7443542,-3.854446E-11,0.993080139,9.935431E-13,-0.117439628
35644299,0.593845963,0.7776307,-0.5755811,5.754286E-13,-0.753252566,-1.51989532E-13,-0.657731533,-5.648951E-11,97.74581,-3.82133873E-11,0.990875959,9.85928E-13,-0.134778857
35644310,0.6181516,0.78043,-0.5771298,5.72653036E-13,-0.7601281,-1.55986335E-13,-0.6497734,-5.62259822E-11,98.9509659,-3.82659945E-11,0.987822056,9.813286E-13,-0.155589342
35644322,0.6433638,0.782734156,-0.5789597,5.659917E-13,-0.7694232,-1.65423231E-13,-0.638739467,-5.601255E-11,100.604233,-3.779513E-11,0.9829219,9.776034E-13,-0.1840241
35644333,0.669205666,0.784617245,-0.581025839,5.684342E-13,-0.7804771,-1.767475E-13,-0.6251844,-5.653072E-11,102.608551,-3.81761844E-11,0.975884259,9.866472E-13,-0.218289018
35644344,0.694554448,0.785918832,-0.58301264,5.651035E-13,-0.7915501,-1.84741111E-13,-0.6111042,-5.63296666E-11,104.661224,-3.83207632E-11,0.9674392,9.831379E-13,-0.253103137
35644355,0.7171833,0.786076963,-0.5852762,5.559997E-13,-0.800195456,-1.92512672E-13,-0.5997393,-5.58636852E-11,106.297546,-3.77523048E-11,0.95981735,9.750052E-13,-0.280625582
35644366,0.7375381,0.785710454,-0.5877803,5.631051E-13,-0.8042572,-2.00728323E-13,-0.5942815,-5.68466E-11,107.077148,-3.82268522E-11,0.9559104,9.921603E-13,-0.293659329
35644377,0.7545233,0.783063769,-0.5896246,5.595524E-13,-0.80854404,-1.99396055E-13,-0.5884357,-5.6205E-11,107.907845,-3.83986E-11,0.9515524,9.809623E-13,-0.3074869
35644389,0.7706726,0.780328631,-0.591707,5.595524E-13,-0.8105737,-2.00284234E-13,-0.5856366,-5.61543971E-11,108.304047,-3.85330969E-11,0.9494033,9.800791E-13,-0.3140595
35644400,0.7846452,0.7755757,-0.5932805,5.61328761E-13,-0.8155781,-2.10498285E-13,-0.578647137,-5.689346E-11,109.289116,-3.850313E-11,0.943863869,9.929782E-13,-0.330335259
35644415,0.798330069,0.769926131,-0.594459534,5.58220137E-13,-0.8223667,-2.18491891E-13,-0.568957865,-5.698457E-11,110.644829,-3.835941E-11,0.935784042,9.945684E-13,-0.352574
35644425,0.810358644,0.763877749,-0.5954432,5.466738E-13,-0.8290614,-2.18491891E-13,-0.55915767,-5.578547E-11,112.004875,-3.79360779E-11,0.9271521,9.736401E-13,-0.374685526
