"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43479933,0.418402046,0.839539945,-0.6154886,-6.84341472E-13,-0.963353753,-2.13162821E-14,-0.268234253,1.86817142E-11,148.881561,7.620116E-11,0.5168089,-3.26057432E-13,-0.8561009
43479942,0.423017621,0.840002358,-0.6157708,-6.874501E-13,-0.96502465,-1.19904087E-14,-0.262159646,1.93259349E-11,149.6035,7.638095E-11,0.505981,-3.37301259E-13,-0.862545133
43479953,0.427852452,0.8402512,-0.616068661,-6.910028E-13,-0.966817141,-6.661338E-15,-0.255469382,1.94908551E-11,150.3972,7.675058E-11,0.493984342,-3.40179518E-13,-0.8694707
43479964,0.4328582,0.8403095,-0.616687953,-6.925571E-13,-0.968721747,2.220446E-15,-0.248149753,1.99399473E-11,151.2639,7.6815776E-11,0.480776131,-3.4801773E-13,-0.8768437
43479975,0.438033372,0.840252638,-0.617319345,-6.885603E-13,-0.970861733,7.993606E-15,-0.239640146,1.97976878E-11,152.2694,7.63846E-11,0.4653149,-3.45534772E-13,-0.885145068
43479987,0.443091929,0.840158165,-0.617829144,-6.998846E-13,-0.972677648,1.42108547E-14,-0.232160255,2.02034032E-11,153.151428,7.76315262E-11,0.451634169,-3.526159E-13,-0.892203569
43479998,0.447922766,0.840046346,-0.618156731,-7.003287E-13,-0.974128962,1.687539E-14,-0.225992739,2.00200655E-11,153.877487,7.773854E-11,0.44029215,-3.49416026E-13,-0.897854447
43480009,0.4526343,0.8400247,-0.618284941,-7.11875E-13,-0.975240469,2.57571742E-14,-0.22114712,2.09185221E-11,154.447159,7.89023846E-11,0.431343228,-3.65097086E-13,-0.902187943
43480020,0.457390159,0.839938164,-0.618338048,-7.123191E-13,-0.976243,2.842171E-14,-0.216678485,2.08660589E-11,154.97197,7.898088E-11,0.423061728,-3.64181423E-13,-0.906100869
43480031,0.4621704,0.8398975,-0.6184154,-7.123191E-13,-0.977430046,3.28626E-14,-0.21125938,2.09249909E-11,155.607666,7.898791E-11,0.412982523,-3.65209978E-13,-0.910738945
43480042,0.466851264,0.84005183,-0.618375838,-7.172041E-13,-0.978530765,3.73034936E-14,-0.206101164,2.11214275E-11,156.212067,7.954005E-11,0.403352648,-3.68638442E-13,-0.9150449
43480053,0.4715027,0.8401565,-0.618341565,-7.14095449E-13,-0.9793701,3.8191672E-14,-0.202075124,2.08218269E-11,156.683334,7.92568E-11,0.39581266,-3.63409416E-13,-0.9183316
43480065,0.4762213,0.8401783,-0.6182549,-7.154277E-13,-0.9802685,4.26325641E-14,-0.197670728,2.09943746E-11,157.198425,7.939866E-11,0.387540758,-3.66420951E-13,-0.9218526
43480076,0.481211454,0.8401823,-0.6183332,-7.14539539E-13,-0.9811177,4.79616347E-14,-0.19341135,2.12287844E-11,157.696136,7.92711244E-11,0.3795186,-3.70512133E-13,-0.925184
43480087,0.4862097,0.8401699,-0.618382,-7.14539539E-13,-0.981963038,4.88498131E-14,-0.189073056,2.0978148E-11,158.202621,7.934494E-11,0.3713255,-3.66137757E-13,-0.9285028
43480098,0.4909783,0.8402072,-0.61852926,-7.10542736E-13,-0.9827788,4.79616347E-14,-0.184786409,2.044706E-11,158.702637,7.90044141E-11,0.363208324,-3.56868642E-13,-0.931708336
43480109,0.495725423,0.840331,-0.61855036,-7.13207271E-13,-0.9836292,5.77316E-14,-0.180204332,2.12349062E-11,159.236679,7.919744E-11,0.3545085,-3.70619036E-13,-0.9350529
43480120,0.500519633,0.840283453,-0.618398249,-7.14983628E-13,-0.9843303,6.39488462E-14,-0.176335037,2.16604928E-11,159.687286,7.935506E-11,0.347143829,-3.780469E-13,-0.9378122
43480132,0.505222,0.8403849,-0.61812216,-7.13207271E-13,-0.9849938,6.48370246E-14,-0.172589153,2.1423573E-11,160.123215,7.92188259E-11,0.339998484,-3.73911839E-13,-0.940425634
43480143,0.509758234,0.8404944,-0.6177264,-7.10542736E-13,-0.98553586,6.750156E-14,-0.169467285,2.14216266E-11,160.486313,7.893364E-11,0.334032178,-3.738779E-13,-0.942561865
43480154,0.5142655,0.840530157,-0.6172964,-7.127632E-13,-0.9859385,7.283063E-14,-0.167108729,2.18773021E-11,160.760483,7.913349E-11,0.329517871,-3.81830933E-13,-0.9441494
43480165,0.5189865,0.8405403,-0.616774142,-7.10542736E-13,-0.986285448,7.81597E-14,-0.165049031,2.227226E-11,160.999847,7.88272642E-11,0.3255709,-3.88724345E-13,-0.945518
43480176,0.5241625,0.8405629,-0.6165291,-7.158718E-13,-0.9867531,8.17124146E-14,-0.162229568,2.25476738E-11,161.327332,7.942713E-11,0.320161074,-3.93531128E-13,-0.9473634
43480188,0.5295977,0.8404644,-0.616435468,-7.083223E-13,-0.9873849,8.348877E-14,-0.158338577,2.22984062E-11,161.779053,7.862896E-11,0.312682241,-3.891806E-13,-0.94985795
43480199,0.535115838,0.840199053,-0.616567731,-7.1365136E-13,-0.98810935,8.70414851E-14,-0.1537527,2.2429272E-11,162.311081,7.92724636E-11,0.303848952,-3.91464638E-13,-0.952720165
43480210,0.540901542,0.8399098,-0.616794,-7.283063E-13,-0.9888689,9.148238E-14,-0.1487894,2.2784049E-11,162.886444,8.0969E-11,0.294266433,-3.9765668E-13,-0.9557234
43480221,0.5467407,0.839696467,-0.6169793,-7.238654E-13,-0.989634,9.414691E-14,-0.143612385,2.25890955E-11,163.486145,8.05396652E-11,0.2842474,-3.9425402E-13,-0.958750844
43480232,0.552679241,0.8395057,-0.6170346,-7.327472E-13,-0.990320742,1.030287E-13,-0.138797641,2.33463179E-11,164.043442,8.151523E-11,0.274908364,-4.07470065E-13,-0.961470366
43480243,0.558651865,0.8392097,-0.6170166,-7.283063E-13,-0.990976632,1.07469589E-13,-0.134034723,2.33902221E-11,164.594391,8.105403E-11,0.26565057,-4.08236379E-13,-0.964069366
43480255,0.5646593,0.838914335,-0.6170144,-7.30082661E-13,-0.9915772,1.12798659E-13,-0.129517049,2.36524689E-11,165.116623,8.128254E-11,0.2568523,-4.12813447E-13,-0.9664507
43480266,0.5706816,0.838599741,-0.6169695,-7.234213E-13,-0.9921365,1.17239551E-13,-0.125161111,2.37046233E-11,165.619873,8.05646036E-11,0.248353809,-4.13723716E-13,-0.968669534
43480277,0.5766603,0.838297,-0.6168665,-7.21644966E-13,-0.992634237,1.19015908E-13,-0.12114954,2.3556157E-11,166.0831,8.043306E-11,0.240514368,-4.11132445E-13,-0.9706454
43480288,0.5825115,0.838060558,-0.616699755,-7.203127E-13,-0.99301517,1.22568622E-13,-0.117987931,2.368615E-11,166.448013,8.0308E-11,0.234327614,-4.134014E-13,-0.9721583
43480299,0.588353157,0.837881446,-0.6163698,-7.158718E-13,-0.9932844,1.20792265E-13,-0.115698516,2.32399E-11,166.712173,7.98804842E-11,0.229843065,-4.05612772E-13,-0.973227859
43480310,0.5940575,0.8376426,-0.615991652,-7.1676E-13,-0.993508339,1.20792265E-13,-0.113760233,2.30955671E-11,166.93576,8.00268E-11,0.226043478,-4.030938E-13,-0.974117637
43480321,0.5998174,0.837321341,-0.615702152,-7.109868E-13,-0.9937477,1.24344979E-13,-0.111649513,2.32562285E-11,167.179184,7.937281E-11,0.221902892,-4.05897755E-13,-0.975069046
43480333,0.6056686,0.836988151,-0.6154749,-7.109868E-13,-0.994021058,1.21680443E-13,-0.109188527,2.27561112E-11,167.462921,7.946349E-11,0.217071384,-3.9716906E-13,-0.976155758
43480344,0.6114439,0.836491,-0.61518383,-7.127632E-13,-0.9942936,1.25233157E-13,-0.1066789,2.29819462E-11,167.7522,7.967964E-11,0.212140292,-4.01110623E-13,-0.9772394
43480355,0.6172938,0.8359888,-0.614839554,-7.11875E-13,-0.9945211,1.22568622E-13,-0.104536951,2.24959634E-11,167.999023,7.965966E-11,0.2079284,-3.92628638E-13,-0.9781444
43480366,0.623307168,0.835426748,-0.614457846,-7.109868E-13,-0.9947246,1.25233157E-13,-0.10258162,2.26326041E-11,168.224289,7.957117E-11,0.204080909,-3.95013341E-13,-0.978953958
43480377,0.629280269,0.8348727,-0.6140263,-7.06101844E-13,-0.994905,1.20792265E-13,-0.100816667,2.192866E-11,168.4276,7.91055763E-11,0.200606018,-3.82727324E-13,-0.979671955
43480389,0.6352934,0.8345155,-0.6136679,-7.09210468E-13,-0.9951079,1.28785871E-13,-0.09879416,2.27145334E-11,168.660522,7.94139754E-11,0.1966217,-3.964434E-13,-0.9804795
43480400,0.641483545,0.8342358,-0.613359,-7.05657754E-13,-0.995319,1.27897692E-13,-0.09664497,2.24023335E-11,168.908,7.906747E-11,0.192385152,-3.90994556E-13,-0.9813199
43480412,0.647989,0.8339549,-0.613208234,-7.09210468E-13,-0.9956197,1.3500312E-13,-0.09349537,2.300078E-11,169.270538,7.94671551E-11,0.186171666,-4.01439326E-13,-0.982517242
43480422,0.654494,0.8335518,-0.613056,-7.038814E-13,-0.995887,1.29674049E-13,-0.0906045139,2.2106492E-11,169.603226,7.898076E-11,0.180463716,-3.8583107E-13,-0.9835818
43480433,0.6610234,0.8331267,-0.6127961,-7.043255E-13,-0.996148348,1.33226763E-13,-0.0876839161,2.22848077E-11,169.939255,7.90602445E-11,0.174692377,-3.88943272E-13,-0.9846231
43480444,0.6676218,0.8327281,-0.612486362,-7.074341E-13,-0.9963858,1.358913E-13,-0.08494425,2.24018E-11,170.254364,7.94502242E-11,0.1692745,-3.90985258E-13,-0.985569358
43480456,0.6742646,0.8325086,-0.6121629,-7.109868E-13,-0.996567845,1.358913E-13,-0.08278003,2.22628947E-11,170.50325,7.990441E-11,0.164991841,-3.8856082E-13,-0.986295
43480467,0.6809368,0.832347155,-0.6118343,-7.158718E-13,-0.996750236,1.358913E-13,-0.08055499,2.21295482E-11,170.759064,8.051187E-11,0.160586417,-3.86233471E-13,-0.987022042
43480478,0.687750936,0.8322131,-0.61153543,-7.158718E-13,-0.9969597,1.3500312E-13,-0.07791978,2.18151677E-11,171.062,8.057801E-11,0.155365765,-3.807465E-13,-0.9878572
43480489,0.6946869,0.8318604,-0.6111772,-7.114309E-13,-0.9971927,1.36779477E-13,-0.07487857,2.17341718E-11,171.411514,8.01214858E-11,0.149336725,-3.7933285E-13,-0.988786459
43480500,0.7016817,0.831545234,-0.610810757,-7.14539539E-13,-0.997404456,1.3500312E-13,-0.07200235,2.13256322E-11,171.741989,8.05537859E-11,0.143630937,-3.72202486E-13,-0.9896313
43480511,0.7086244,0.8312261,-0.6103932,-7.123191E-13,-0.9975935,1.36779477E-13,-0.0693347156,2.12955556E-11,172.048447,8.034258E-11,0.13833572,-3.71677542E-13,-0.990385652
43480522,0.715554953,0.8309235,-0.609992445,-7.114309E-13,-0.9977406,1.42108547E-13,-0.06718373,2.17247331E-11,172.295517,8.024574E-11,0.134063885,-3.791681E-13,-0.990972757
43480534,0.7225763,0.830704033,-0.609573364,-7.038814E-13,-0.9978834,1.39444012E-13,-0.0650290847,2.11904574E-11,172.542953,7.944903E-11,0.129782885,-3.69843262E-13,-0.991542459
43480545,0.729630947,0.830506146,-0.6091516,-7.043255E-13,-0.998010635,1.41220369E-13,-0.06304613,2.12389065E-11,172.770645,7.952894E-11,0.125841409,-3.70688831E-13,-0.9920504
43480556,0.736836135,0.8303882,-0.608828366,-7.074341E-13,-0.9981556,1.44773082E-13,-0.0607085824,2.1480576E-11,173.039032,7.990931E-11,0.121193223,-3.74906757E-13,-0.9926292
