"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38569139,0.278536677,0.881625235,-0.6709339,-1.18305366E-12,0.565562665,-3.25783844E-12,0.8247053,9.933269E-11,68.88275,-3.84551835E-10,0.932845056,-1.73368243E-12,0.360277772
38569151,0.2777046,0.884794652,-0.6713557,-1.1937118E-12,0.5680357,-3.250955E-12,0.8230039,9.903338E-11,69.22674,-3.84296484E-10,0.934991241,-1.72845852E-12,0.354670823
38569162,0.277263254,0.888237655,-0.671824634,-1.19637633E-12,0.5700971,-3.25584E-12,0.82157737,1.00064713E-10,69.51399,-3.84680982E-10,0.936757743,-1.74645866E-12,0.349978626
38569173,0.277066529,0.891782641,-0.672311962,-1.20614629E-12,0.572255135,-3.24495986E-12,0.8200757,9.944412E-11,69.81526,-3.84034776E-10,0.938585043,-1.73562727E-12,0.34504813
38569185,0.277010828,0.8950884,-0.672704458,-1.21858079E-12,0.574861169,-3.235634E-12,0.818251,9.888511E-11,70.17982,-3.83661158E-10,0.940761447,-1.72587075E-12,0.339069247
38569195,0.277638763,0.8983263,-0.673183143,-1.23190347E-12,0.577640533,-3.23741034E-12,0.8162912,9.906069E-11,70.56953,-3.84370674E-10,0.9430458,-1.72893492E-12,0.332662821
38569207,0.278908342,0.9015564,-0.67371136,-1.24789068E-12,0.58163476,-3.22808447E-12,0.8134501,9.88317E-11,71.13121,-3.84076743E-10,0.9462617,-1.72493855E-12,0.323402
38569218,0.280143619,0.90468657,-0.6740363,-1.26831878E-12,0.5860207,-3.225864E-12,0.8102961,9.88592055E-11,71.75026,-3.84702936E-10,0.9497006,-1.72541864E-12,0.313159466
38569229,0.281618625,0.9077636,-0.6742908,-1.28608235E-12,0.5908849,-3.21742633E-12,0.8067559,9.895833E-11,72.43966,-3.845239E-10,0.9533998,-1.72714859E-12,0.30171
38569240,0.283360481,0.910872638,-0.674675167,-1.309175E-12,0.5960557,-3.20277138E-12,0.8029432,9.830083E-11,73.17585,-3.84109078E-10,0.9571978,-1.71567361E-12,0.2894352
