"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59533386,0.298774719,0.893853843,-0.6518294,-7.660539E-14,0.753257036,2.58904E-13,0.6577263,-2.812153E-11,97.74661,1.29012252E-11,0.990873933,4.908133E-13,-0.134792328
59533397,0.298093647,0.9014783,-0.655642867,-7.482903E-14,0.746797,2.55795385E-13,0.6650522,-2.75927753E-11,96.62736,1.30903855E-11,0.993317962,4.815849E-13,-0.115411639
59533409,0.29792282,0.90901047,-0.659278035,-8.038015E-14,0.7403465,2.55795385E-13,0.672225535,-2.78928252E-11,95.52187,1.288502E-11,0.995359659,4.86821629E-13,-0.09622586
59533420,0.29823795,0.9164215,-0.6626008,-8.393286E-14,0.7352612,2.57127653E-13,0.677783966,-2.81831416E-11,94.65858,1.289893E-11,0.996696532,4.91888648E-13,-0.08121812
59533431,0.298856378,0.923738,-0.6656685,-7.949197E-14,0.731054366,2.57571742E-13,0.682319343,-2.77927924E-11,93.94971,1.34797729E-11,0.997625053,4.85075738E-13,-0.0688809156
59533442,0.2996878,0.9310109,-0.6684595,-7.904788E-14,0.726355433,2.597922E-13,0.687319458,-2.78494814E-11,93.16343,1.38820049E-11,0.998476446,4.86065235E-13,-0.0551844835
59533453,0.30042088,0.9380279,-0.671353,-7.860379E-14,0.721181333,2.57571742E-13,0.692746341,-2.752586E-11,92.3042,1.395087E-11,0.999191463,4.80416867E-13,-0.040205
59533464,0.301050723,0.94477725,-0.6743829,-8.482104E-14,0.7158172,2.65121258E-13,0.6982878,-2.85341976E-11,91.4204254,1.425686E-11,0.999692857,4.980157E-13,-0.0247886181
59533476,0.301585764,0.9510687,-0.677468,-8.74855743E-14,0.70965904,2.629008E-13,0.7045453,-2.84424827E-11,90.41436,1.41108731E-11,0.9999739,4.96415E-13,-0.00723195076
59533487,0.301989645,0.9570672,-0.6806304,-8.17124146E-14,0.7025869,2.5845992E-13,0.711598039,-2.747183E-11,89.26984,1.449692E-11,0.9999189,4.794739E-13,0.0127433538
59533498,0.3023659,0.9623992,-0.683732748,-9.015011E-14,0.6950948,2.61124455E-13,0.718918,-2.822583E-11,88.06955,1.43313035E-11,0.9994324,4.926336E-13,0.0336864
59533509,0.303224266,0.967058361,-0.6865183,-9.547918E-14,0.687666833,2.5845992E-13,0.7260265,-2.8310387E-11,86.8913956,1.39791234E-11,0.998528659,4.941095E-13,0.0542286634
59533520,0.304430872,0.971688032,-0.6890876,-8.881784E-14,0.682252169,2.56683563E-13,0.7311169,-2.75087574E-11,86.03978,1.45610971E-11,0.9976122,4.801183E-13,0.06906396
59533531,0.3061337,0.9763726,-0.6912092,-9.148238E-14,0.677563548,2.55795385E-13,0.7354642,-2.75706888E-11,85.30708,1.44549485E-11,0.9966475,4.811993E-13,0.0818153
59533543,0.308031946,0.9812638,-0.6929575,-9.725554E-14,0.67478776,2.593481E-13,0.738011837,-2.827898E-11,84.87534,1.44127679E-11,0.996002734,4.935613E-13,0.0893229842
59533554,0.309696734,0.986309946,-0.6945506,-9.81437154E-14,0.671542168,2.56683563E-13,0.740966439,-2.80858236E-11,84.3724,1.42421561E-11,0.9951804,4.901901E-13,0.09806222
59533565,0.311094165,0.9914486,-0.6958577,-9.725554E-14,0.666696131,2.60236277E-13,0.7453296,-2.81879138E-11,83.62516,1.47962823E-11,0.993816733,4.919719E-13,0.111032546
59533576,0.312417179,0.9963853,-0.6968799,-1.0658141E-13,0.6620137,2.629008E-13,0.749491751,-2.90977589E-11,82.9072647,1.4493959E-11,0.992347658,5.078517E-13,0.123475671
59533587,0.314065635,1.00073647,-0.6974807,-1.10578213E-13,0.658973932,2.57571742E-13,0.7521658,-2.89809166E-11,82.44333,1.385051E-11,0.9913153,5.058124E-13,0.131506741
59533598,0.3162622,1.00456,-0.697397,-1.07913678E-13,0.659262061,2.57571742E-13,0.7519133,-2.87566377E-11,82.487236,1.40407E-11,0.991415858,5.01898E-13,0.13074708
59533610,0.318951935,1.007956,-0.6970574,-1.07469589E-13,0.662558,2.593481E-13,0.7490107,-2.89147768E-11,82.99051,1.41004508E-11,0.992526054,5.04658056E-13,0.122033715
59533621,0.32195,1.01093423,-0.6963165,-1.09690035E-13,0.666337132,2.60236277E-13,0.745650649,-2.92432571E-11,83.56998,1.38604007E-11,0.993709445,5.103911E-13,0.111989677
59533632,0.3244749,1.01406968,-0.695205152,-1.13686838E-13,0.6718222,2.62012634E-13,0.7407125,-2.98207535E-11,84.41572,1.34872755E-11,0.9952542,5.20470331E-13,0.09730989
59533643,0.326462626,1.01766145,-0.6939407,-1.14130927E-13,0.675570667,2.65565347E-13,0.73729527,-3.02013345E-11,84.9969559,1.36016233E-11,0.996190131,5.271127E-13,0.08720857
59533654,0.32800144,1.0215621,-0.6926643,-1.13242749E-13,0.6784271,2.64677169E-13,0.7346679,-3.011007E-11,85.44169,1.34785872E-11,0.9968372,5.25519949E-13,0.07947332
59533666,0.329533577,1.02567792,-0.6913587,-1.07913678E-13,0.6813781,2.65565347E-13,0.731931567,-2.97864546E-11,85.90286,1.384789E-11,0.997444332,5.198717E-13,0.07144767
59533677,0.3313222,1.02965641,-0.689797461,-1.09245946E-13,0.6855076,2.629008E-13,0.7280655,-2.97661548E-11,86.55108,1.33522169E-11,0.998188853,5.195174E-13,0.06015867
59533688,0.33337003,1.0333997,-0.6881994,-1.11466392E-13,0.6926335,2.62012634E-13,0.721289754,-3.00090439E-11,87.67787,1.28092337E-11,0.9991789,5.237566E-13,0.04051763
59533699,0.3356788,1.03702223,-0.686367869,-1.070255E-13,0.6997788,2.63789E-13,0.7143596,-2.991397E-11,88.81852,1.30114157E-11,0.9997874,5.220973E-13,0.0206192732
59533710,0.3380539,1.0402149,-0.6847613,-1.02584607E-13,0.710477054,2.65565347E-13,0.70372045,-2.98933829E-11,90.5474854,1.306341E-11,0.999954462,5.217379E-13,-0.00955534
59533722,0.340367556,1.04302275,-0.6835167,-9.148238E-14,0.7200559,2.65121258E-13,0.693916142,-2.915017E-11,92.11818,1.35332041E-11,0.9993168,5.087664E-13,-0.03696096
59533732,0.3423819,1.04550171,-0.6827382,-8.970602E-14,0.728315651,2.60680366E-13,0.6852418,-2.880006E-11,93.4907455,1.29826263E-11,0.9981447,5.0265586E-13,-0.0608873367
59533744,0.344806284,1.04719234,-0.681625664,-8.926193E-14,0.7357938,2.61568545E-13,0.6772056,-2.89812618E-11,94.74867,1.27720673E-11,0.9965674,5.058184E-13,-0.08278513
59533755,0.34748283,1.04856944,-0.680970669,-8.526513E-14,0.743857741,2.64677169E-13,0.668338,-2.909114E-11,96.12216,1.3002553E-11,0.9942968,5.0773616E-13,-0.106648684
59533767,0.3500706,1.05014718,-0.680959165,-8.482104E-14,0.753867865,2.6423308E-13,0.6570262,-2.92124241E-11,97.85308,1.25665893E-11,0.9906218,5.09852956E-13,-0.136633515
59533778,0.352087319,1.05191636,-0.6816881,-7.79376563E-14,0.762417734,2.66453526E-13,0.6470852,-2.90582662E-11,99.35561,1.29485112E-11,0.986698449,5.071624E-13,-0.162561655
59533788,0.353700161,1.0536021,-0.6829382,-7.06101844E-14,0.768707037,2.673417E-13,0.6396011,-2.87246425E-11,100.475838,1.337438E-11,0.98333174,5.013396E-13,-0.181820989
