"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54602503,0.337682635,0.7487366,-0.691373169,-1.24344979E-14,0.445512444,-7.61835039E-13,-0.895275831,4.01688474E-11,307.087738,7.752265E-11,-0.797713041,-7.010786E-13,0.603037357
54602515,0.340094954,0.746614456,-0.6996197,-1.15463195E-14,0.448126733,-7.60835839E-13,-0.8939701,4.02529156E-11,306.752869,7.734819E-11,-0.801223755,-7.025459E-13,0.59836483
54602526,0.342902631,0.744437158,-0.7079326,-7.993606E-15,0.45030278,-7.611689E-13,-0.8928759,4.00948753E-11,306.4738,7.746731E-11,-0.804129,-6.99787559E-13,0.5944548
54602537,0.3456988,0.7420882,-0.716394842,-2.66453526E-15,0.454103261,-7.62945263E-13,-0.89094913,3.99729624E-11,305.9855,7.775443E-11,-0.809165835,-6.976598E-13,0.587580442
54602549,0.348475367,0.7394778,-0.725020647,1.77635684E-15,0.4594516,-7.60502772E-13,-0.888202846,3.98591229E-11,305.29657,7.74979039E-11,-0.8161724,-6.956729E-13,0.5778085
54602559,0.351838619,0.7370853,-0.7331038,8.881784E-15,0.4653304,-7.56728E-13,-0.8851371,3.94500856E-11,304.536774,7.722795E-11,-0.823762357,-6.88533865E-13,0.566935241
54602571,0.355555,0.7346957,-0.7410348,1.59872116E-14,0.470059276,-7.536194E-13,-0.8826348,3.89765963E-11,303.9237,7.70841E-11,-0.829781353,-6.8026986E-13,0.558088541
54602581,0.359529316,0.73240453,-0.748880565,1.77635684E-14,0.472186178,-7.60502772E-13,-0.881499,3.93553523E-11,303.6474,7.778131E-11,-0.832463264,-6.868807E-13,0.5540804
54602593,0.3640206,0.7301798,-0.756495655,1.42108547E-14,0.473208,-7.52953255E-13,-0.880950749,3.93947965E-11,303.514526,7.67808664E-11,-0.8337459,-6.87568871E-13,0.552148342
54602604,0.3688519,0.7280409,-0.7638954,1.42108547E-14,0.4706842,-7.56950058E-13,-0.882301748,3.939041E-11,303.84256,7.729741E-11,-0.830571,-6.874924E-13,0.5569128
54602615,0.373568952,0.7258967,-0.7709043,1.24344979E-14,0.471121073,-7.54951657E-13,-0.8820686,3.95003474E-11,303.785828,7.698001E-11,-0.83112216,-6.894111E-13,0.5560899
54602626,0.3782338,0.723678,-0.7780352,1.77635684E-14,0.472961664,-7.5894846E-13,-0.881083131,3.9339542E-11,303.54657,7.758971E-11,-0.8334371,-6.866047E-13,0.55261457
54602638,0.383107483,0.72150296,-0.785047233,2.13162821E-14,0.4761172,-7.59392549E-13,-0.8793819,3.928367E-11,303.135773,7.768678E-11,-0.837377667,-6.856294E-13,0.546624839
54602649,0.3886023,0.719280362,-0.791728735,2.48689958E-14,0.4785443,-7.5850437E-13,-0.8780635,3.909192E-11,302.819275,7.76834361E-11,-0.840384543,-6.82282735E-13,0.541990757
54602660,0.394485742,0.7171768,-0.7980534,2.30926389E-14,0.47837317,-7.496226E-13,-0.878156662,3.87686619E-11,302.841583,7.669991E-11,-0.8401732,-6.76640764E-13,0.5423182
54602671,0.400904238,0.715487361,-0.8035682,1.95399252E-14,0.476870418,-7.562839E-13,-0.8789736,3.93592624E-11,303.0376,7.724292E-11,-0.838313043,-6.869487E-13,0.5451892
54602682,0.40768683,0.714103,-0.808338046,1.59872116E-14,0.4725185,-7.54951657E-13,-0.881320834,3.926351E-11,303.6042,7.71096659E-11,-0.8328808,-6.852775E-13,0.5534525
54602693,0.414767653,0.7128209,-0.812660933,1.0658141E-14,0.468173534,-7.52509166E-13,-0.8836366,3.929195E-11,304.1684,7.676884E-11,-0.827390552,-6.857739E-13,0.5616271
54602704,0.4219916,0.711429954,-0.816788733,7.10542736E-15,0.4639467,-7.56950058E-13,-0.8858632,3.952149E-11,304.715851,7.72176E-11,-0.8219866,-6.897801E-13,0.5695069
54602716,0.4292667,0.709822,-0.820911467,5.32907052E-15,0.4606284,-7.5750517E-13,-0.88759315,3.94422238E-11,305.144684,7.732765E-11,-0.8177012,-6.8839666E-13,0.575642943
54602727,0.436539352,0.7081827,-0.8248415,1.77635684E-15,0.457172543,-7.606138E-13,-0.8893781,3.96660864E-11,305.5904,7.761119E-11,-0.813198447,-6.923038E-13,0.581986547
54602739,0.444021642,0.706813455,-0.8282187,-2.66453526E-15,0.452300161,-7.58837437E-13,-0.8918658,3.96026961E-11,306.2173,7.741531E-11,-0.806782067,-6.911974E-13,0.590849161
54602750,0.451821476,0.7057694,-0.8311385,-8.881784E-15,0.445732832,-7.625012E-13,-0.895166039,3.985752E-11,307.05954,7.776255E-11,-0.7980098,-6.95644931E-13,0.602644444
54602761,0.459681064,0.7049022,-0.83390516,-1.77635684E-14,0.438246459,-7.60835839E-13,-0.898854852,4.00383442E-11,308.0159,7.74749154E-11,-0.7878399,-6.98800935E-13,0.6158801
54602771,0.4673631,0.7042838,-0.836487234,-2.48689958E-14,0.431395441,-7.591705E-13,-0.9021629,4.010001E-11,308.8877,7.725386E-11,-0.77837795,-6.99877168E-13,0.627795935
54602782,0.474672228,0.7038026,-0.839064658,-2.842171E-14,0.424393773,-7.54507568E-13,-0.905477762,3.964221E-11,309.7754,7.69055861E-11,-0.768558264,-6.918871E-13,0.6397798
54602794,0.4815503,0.703294,-0.8415527,-3.375078E-14,0.419278562,-7.580603E-13,-0.9078576,3.99327967E-11,310.4219,7.72415742E-11,-0.761290431,-6.96958658E-13,0.648411
54602805,0.487849385,0.702764034,-0.8440478,-3.64153152E-14,0.41603893,-7.5894846E-13,-0.9093468,3.99771327E-11,310.830475,7.734898E-11,-0.756647348,-6.97732562E-13,0.653823256
54602816,0.4938856,0.702076852,-0.846632242,-3.907985E-14,0.413186371,-7.61946062E-13,-0.9106466,4.015444E-11,311.1897,7.766055E-11,-0.752533555,-7.008273E-13,0.6585541
54602827,0.499503464,0.701347768,-0.8492221,-4.52971E-14,0.409869552,-7.611689E-13,-0.9121442,4.04849036E-11,311.60672,7.743295E-11,-0.747720242,-7.065949E-13,0.664013863
54602839,0.504909337,0.7008697,-0.851474941,-4.79616347E-14,0.406408161,-7.67275132E-13,-0.9136917,4.07543756E-11,312.0412,7.810112E-11,-0.7426635,-7.11298045E-13,0.6696648
54602849,0.5102762,0.700429559,-0.853216946,-5.32907052E-14,0.4018749,-7.650547E-13,-0.9156946,4.08237333E-11,312.609131,7.782374E-11,-0.735989332,-7.12508557E-13,0.676993132
54602861,0.515559554,0.7003428,-0.8545813,-5.86197757E-14,0.396559745,-7.596146E-13,-0.9180089,4.068528E-11,313.273438,7.72446551E-11,-0.728090763,-7.100921E-13,0.6854807
54602872,0.520896733,0.7003824,-0.855923951,-6.39488462E-14,0.39075464,-7.540635E-13,-0.9204949,4.05102271E-11,313.99707,7.6675874E-11,-0.7193753,-7.070368E-13,0.6946216
54602883,0.5259799,0.700541854,-0.8572043,-6.927792E-14,0.3851151,-7.53841434E-13,-0.9228686,4.05940732E-11,314.698242,7.666365E-11,-0.7108213,-7.085002E-13,0.7033727
54602894,0.530602336,0.70051986,-0.8584919,-7.283063E-14,0.379713416,-7.52509166E-13,-0.9251042,4.04638545E-11,315.368134,7.660384E-11,-0.702549,-7.062275E-13,0.7116355
54602905,0.534611166,0.700380564,-0.859644651,-7.54951657E-14,0.3756006,-7.46736E-13,-0.926781654,4.01577036E-11,315.877136,7.60550165E-11,-0.6961995,-7.008841E-13,0.717848361
54602917,0.5383512,0.7001147,-0.8608612,-8.08242362E-14,0.3725039,-7.53397345E-13,-0.92803067,4.07545837E-11,316.259766,7.66696E-11,-0.6913901,-7.113017E-13,0.722481668
54602928,0.5417112,0.6996183,-0.8619043,-8.17124146E-14,0.3697073,-7.507328E-13,-0.9291483,4.050518E-11,316.604858,7.647066E-11,-0.6870258,-7.069487E-13,0.7266331
