"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65123923,0.424039871,0.8625305,-0.6325135,1.04360964E-14,-0.0426915251,3.912426E-13,-0.999088347,7.19195E-13,4.89357567,-4.48432749E-11,0.0853052139,-1.255232E-14,0.9963549
65123934,0.4336814,0.864155769,-0.632953763,1.28785871E-14,-0.04887768,3.88352545E-13,-0.9988048,7.01137228E-13,5.603202,-4.45208662E-11,0.09763852,-1.22371528E-14,0.995222
65123946,0.443352133,0.8656157,-0.6335445,1.55431223E-14,-0.0555293821,3.861772E-13,-0.998457,6.789597E-13,6.36647367,-4.4283275E-11,0.1108874,-1.18500824E-14,0.993832946
65123957,0.4532859,0.8667966,-0.6341708,1.7985613E-14,-0.0614751466,3.87908455E-13,-0.9981086,6.75532438E-13,7.04897738,-4.44936622E-11,0.122717746,-1.17902649E-14,0.9924416
65123968,0.4634344,0.867847741,-0.634807348,2.0206059E-14,-0.0672406554,3.88473975E-13,-0.997736752,6.830709E-13,7.71103,-4.4570788E-11,0.13417694,-1.19218329E-14,0.9909574
65123979,0.473458052,0.868762,-0.6356918,2.264855E-14,-0.07241888,3.82818777E-13,-0.997374356,5.88338948E-13,8.305862,-4.39405665E-11,0.144457474,-1.02684517E-14,0.989511
65123990,0.483118653,0.8697097,-0.6363465,2.39808173E-14,-0.0767045245,3.72441661E-13,-0.997054,5.337436E-13,8.798332,-4.276371E-11,0.1529571,-9.315584E-15,0.988232851
65124001,0.492798775,0.8706178,-0.6369491,2.62012634E-14,-0.08011792,3.84841464E-13,-0.9967854,5.40375E-13,9.190688,-4.419837E-11,0.159720749,-9.431322E-15,0.987162232
65124013,0.5025323,0.871288359,-0.637635,2.66453526E-14,-0.08238946,3.80060566E-13,-0.9966002,5.45252E-13,9.451851,-4.365523E-11,0.164218709,-9.516442E-15,0.986423969
65124025,0.512488246,0.871751666,-0.638276637,2.7533531E-14,-0.0843479037,3.811916E-13,-0.9964365,5.405627E-13,9.677054,-4.37917966E-11,0.16809465,-9.43459856E-15,0.9857709
65124035,0.522894442,0.8719441,-0.6387677,2.842171E-14,-0.0873256251,3.72785136E-13,-0.9961799,4.859324E-13,10.0195408,-4.283925E-11,0.173984066,-8.481121E-15,0.9847485
65124046,0.533530533,0.872354,-0.6392768,3.10862447E-14,-0.09219151,3.76941534E-13,-0.9957414,4.350981E-13,10.5793905,-4.333877E-11,0.183597818,-7.593901E-15,0.9830015
65124058,0.5442989,0.873093843,-0.6398598,3.330669E-14,-0.0973416939,3.80952214E-13,-0.99525106,4.508048E-13,11.1722279,-4.38181158E-11,0.193758845,-7.868028E-15,0.9810492
65124068,0.554900646,0.8741977,-0.64049083,3.419487E-14,-0.10073705,3.75588449E-13,-0.994913161,4.37137577E-13,11.5632277,-4.321506E-11,0.200449228,-7.62949E-15,0.9797041
65124080,0.565252,0.875551462,-0.6410582,3.55271368E-14,-0.102059133,3.80230569E-13,-0.9947784,3.96987727E-13,11.7155132,-4.375919E-11,0.203052446,-6.928743E-15,0.9791679
65124091,0.57532835,0.8770001,-0.6414881,3.64153152E-14,-0.101955958,3.850184E-13,-0.994788945,3.4714015E-13,11.7036276,-4.43153951E-11,0.202849314,-6.05873858E-15,0.97920996
65124102,0.5853847,0.878429651,-0.641886234,3.55271368E-14,-0.101730779,3.80452614E-13,-0.9948121,3.851325E-13,11.6776886,-4.378463E-11,0.202406019,-6.72183E-15,0.9793017
65124114,0.5953731,0.8798183,-0.642526031,3.463896E-14,-0.100234061,3.81784881E-13,-0.9949639,4.35830354E-13,11.5052977,-4.392686E-11,0.199458539,-7.606674E-15,0.979906261
65124124,0.6056775,0.8811633,-0.6431662,3.50830476E-14,-0.10070008,3.85760868E-13,-0.9949169,4.51655071E-13,11.55897,-4.4385072E-11,0.200376421,-7.882868E-15,0.979719
65124135,0.616257131,0.882408261,-0.6437855,3.55271368E-14,-0.101553246,3.882103E-13,-0.9948301,4.67596665E-13,11.6572409,-4.46690775E-11,0.202056453,-8.161108E-15,0.9793739
65124147,0.626978755,0.883415461,-0.644292533,3.64153152E-14,-0.10220091,3.89216437E-13,-0.9947638,4.072166E-13,11.7318459,-4.47938527E-11,0.20333153,-7.1072705E-15,0.979109943
65124158,0.637644,0.884101868,-0.644648433,3.5971226E-14,-0.102613971,3.838596E-13,-0.9947213,4.1344803E-13,11.7794285,-4.417785E-11,0.2041446,-7.21602953E-15,0.9789407
65124169,0.6484485,0.884619057,-0.6448942,3.463896E-14,-0.102596089,3.798281E-13,-0.994723141,5.17118141E-13,11.7773685,-4.37026526E-11,0.204109415,-9.025414E-15,0.978948057
65124180,0.65938437,0.8852971,-0.645242,3.50830476E-14,-0.10386426,3.72292475E-13,-0.9945916,4.325345E-13,11.92347,-4.2848388E-11,0.206605047,-7.549151E-15,0.97842443
65124191,0.670650244,0.8861482,-0.64574194,3.77475828E-14,-0.10635034,3.7840564E-13,-0.9943288,3.105502E-13,12.2099409,-4.35761947E-11,0.211494416,-5.420123E-15,0.9773792
65124202,0.6817214,0.8869155,-0.646055758,3.8191672E-14,-0.107623972,3.856429E-13,-0.994191647,4.05033076E-13,12.3567324,-4.44057534E-11,0.2139977,-7.069161E-15,0.9768342
65124214,0.692408562,0.8875498,-0.646296263,3.77475828E-14,-0.10744147,3.854833E-13,-0.9942115,4.45510219E-13,12.3356962,-4.4382175E-11,0.2136391,-7.77562E-15,0.9769127
65124225,0.7028008,0.888012946,-0.646525562,3.77475828E-14,-0.107336715,3.80542819E-13,-0.9942227,3.8006737E-13,12.3236237,-4.38193544E-11,0.213433191,-6.63342672E-15,0.9769577
65124236,0.712862968,0.8882004,-0.646775544,3.73034936E-14,-0.106716268,3.890499E-13,-0.9942895,5.073521E-13,12.2521143,-4.4783427E-11,0.21221374,-8.854964E-15,0.9772233
65124248,0.722761333,0.888189554,-0.6469426,3.55271368E-14,-0.1064649,3.92227917E-13,-0.9943165,7.372007E-13,12.2231436,-4.51239844E-11,0.211719617,-1.28665795E-14,0.977330446
65124259,0.732445061,0.887839258,-0.647001565,3.5971226E-14,-0.106223375,3.897993E-13,-0.994342268,6.460774E-13,12.1953106,-4.48528437E-11,0.211244777,-1.127617E-14,0.9774332
65124270,0.7419998,0.8873366,-0.646929562,3.55271368E-14,-0.105483733,3.87294363E-13,-0.994421,6.33040658E-13,12.110075,-4.4562503E-11,0.209790483,-1.104865E-14,0.977746367
