"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43444089,0.425430745,0.7916861,-0.597099066,2.70117262E-13,-0.7857969,3.131384E-13,-0.618484855,9.052702E-12,103.58886,-4.651599E-11,0.9720069,-1.57999482E-13,-0.234953523
43444100,0.432798982,0.7921866,-0.596743464,2.70172773E-13,-0.7880475,3.09974268E-13,-0.6156145,8.932661E-12,104.006836,-4.6264468E-11,0.9702669,-1.55904342E-13,-0.242037654
43444111,0.440404773,0.7918773,-0.596435666,2.72948331E-13,-0.790268958,3.06754622E-13,-0.6127601,8.61348146E-12,104.4213,-4.625713E-11,0.9684906,-1.503336E-13,-0.249050021
43444123,0.447909,0.79100275,-0.596235,2.73558953E-13,-0.7918369,3.05977466E-13,-0.6107326,8.618759E-12,104.715012,-4.62359179E-11,0.967201233,-1.50425733E-13,-0.2540114
43444134,0.4553039,0.79007417,-0.596404254,2.71560552E-13,-0.79360646,3.05422354E-13,-0.608431458,8.84179E-12,105.047653,-4.59902637E-11,0.9657103,-1.54318344E-13,-0.259622455
43444146,0.462987423,0.7896642,-0.5966106,2.74891221E-13,-0.7966339,3.012035E-13,-0.604462147,8.455435E-12,105.619705,-4.595738E-11,0.9630701,-1.47575176E-13,-0.2692511
43444158,0.471117228,0.7899305,-0.5966316,2.72892819E-13,-0.7995575,3.002043E-13,-0.6005895,8.724321E-12,106.175735,-4.56639448E-11,0.9604117,-1.52268064E-13,-0.278584361
43444169,0.4793616,0.7908124,-0.5966285,2.73558953E-13,-0.8026699,2.96762614E-13,-0.5964236,8.599569E-12,106.771637,-4.54440027E-11,0.957462549,-1.500908E-13,-0.2885579
43444185,0.483212858,0.7913109,-0.5965133,2.77111667E-13,-0.805954,2.9509728E-13,-0.5919782,8.45579856E-12,107.404976,-4.56109248E-11,0.954214334,-1.47581518E-13,-0.299123645
43444196,0.488077044,0.791358,-0.596264541,2.71893619E-13,-0.8088153,2.906564E-13,-0.588062763,8.616922E-12,107.960693,-4.47864974E-11,0.9512683,-1.50393668E-13,-0.3083644
43444207,0.4949462,0.7912934,-0.5960229,2.78888024E-13,-0.810849547,2.91322522E-13,-0.5852547,8.364977E-12,108.358032,-4.545092E-11,0.949107051,-1.45996388E-13,-0.314953923
43444217,0.5029387,0.7913134,-0.595903635,2.83106871E-13,-0.8130894,2.93987057E-13,-0.5821389,8.506156E-12,108.79776,-4.59893165E-11,0.9466619,-1.48460427E-13,-0.32222867
43444226,0.5029443,0.7913134,-0.5958857,2.76889622E-13,-0.815034032,2.922107E-13,-0.5794132,8.906993E-12,109.18145,-4.52619643E-11,0.9444829,-1.5545635E-13,-0.328560948
43444235,0.515907645,0.7918852,-0.5958904,2.72004641E-13,-0.817290843,2.90878432E-13,-0.57622534,9.281494E-12,109.629028,-4.46813628E-11,0.9418874,-1.61992625E-13,-0.335928679
43444246,0.52838546,0.7927107,-0.5960085,2.71116463E-13,-0.8201363,2.942091E-13,-0.5721682,9.874054E-12,110.196884,-4.47697227E-11,0.9385118,-1.72334748E-13,-0.345247149
43444257,0.539479852,0.7933317,-0.5963273,2.72670775E-13,-0.8246263,2.90878432E-13,-0.5656778,9.811583E-12,111.10125,-4.462138E-11,0.932945669,-1.71244421E-13,-0.36001718
43444268,0.549438357,0.7933606,-0.5967399,2.742251E-13,-0.8291654,2.8643754E-13,-0.559003532,9.649904E-12,112.026184,-4.44039423E-11,0.9270128,-1.68422622E-13,-0.375030518
43444279,0.5587281,0.792884648,-0.5970367,2.753353E-13,-0.832915664,2.8932412E-13,-0.553399861,1.01541978E-11,112.798851,-4.46268925E-11,0.9218708,-1.77224121E-13,-0.387496948
43444290,0.567596257,0.7922816,-0.597186744,2.85993451E-13,-0.835637569,2.87547763E-13,-0.5492812,9.533431E-12,113.364578,-4.54849942E-11,0.918,-1.6638977E-13,-0.396580338
43444302,0.575993657,0.792233169,-0.597317934,2.81996648E-13,-0.8378817,2.82440737E-13,-0.5458518,9.47942E-12,113.834206,-4.474235E-11,0.9147185,-1.65447083E-13,-0.404091477
43444313,0.5844121,0.7927565,-0.59746623,2.84661184E-13,-0.840347767,2.81996648E-13,-0.542047858,9.473886E-12,114.3537,-4.492791E-11,0.9110174,-1.65350562E-13,-0.412368774
43444324,0.5930065,0.7935103,-0.5976297,2.85993451E-13,-0.8430269,2.83773E-13,-0.5378716,9.786174E-12,114.922279,-4.511854E-11,0.906880438,-1.70801009E-13,-0.421388626
