"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56646227,0.344933182,0.7834493,-0.6905696,-7.67386155E-13,0.5076309,-4.7206683E-13,0.8615748,-4.830318E-11,61.0123,-9.124578E-11,0.874724,8.43049751E-13,0.484621763
56646239,0.346594632,0.783135355,-0.696478069,-7.70938868E-13,0.5049006,-4.75175455E-13,0.8631775,-4.876338E-11,60.6495132,-9.16054455E-11,0.8716376,8.510814E-13,0.4901508
56646250,0.3482829,0.7827805,-0.702573,-7.66498E-13,0.501303256,-4.733991E-13,0.8652717,-4.880598E-11,60.17252,-9.097043E-11,0.867527,8.51825E-13,0.4973901
56646262,0.349976242,0.782367647,-0.7088527,-7.67386155E-13,0.499041826,-4.71622741E-13,0.866578043,-4.923316E-11,59.87325,-9.071704E-11,0.8649174,8.59281071E-13,0.5019145
56646272,0.35186258,0.7820451,-0.715006351,-7.70938868E-13,0.4988252,-4.769518E-13,0.8667026,-4.93040643E-11,59.84461,-9.143709E-11,0.8646662,8.60518254E-13,0.5023469
56646284,0.3538788,0.781446338,-0.720904768,-7.71827047E-13,0.4988252,-4.733991E-13,0.8667026,-4.95953521E-11,59.84461,-9.113501E-11,0.8646662,8.656022E-13,0.5023469
56646294,0.356088161,0.780675232,-0.7268785,-7.71827047E-13,0.50019,-4.71622741E-13,0.8659157,-4.955354E-11,60.0251427,-9.103676E-11,0.8662448,8.648724E-13,0.4996199
56646306,0.358455837,0.779899657,-0.7328934,-7.744916E-13,0.5019587,-4.689582E-13,0.864891648,-4.978472E-11,60.259346,-9.102703E-11,0.8682798,8.689073E-13,0.496074855
56646317,0.361020476,0.7790998,-0.738941,-7.76267939E-13,0.5030067,-4.68070027E-13,0.8642825,-4.990146E-11,60.398243,-9.11017442E-11,0.8694798,8.709448E-13,0.493968546
56646328,0.363576382,0.778451264,-0.7448484,-7.727152E-13,0.5040776,-4.742873E-13,0.863658369,-4.907777E-11,60.5402832,-9.15736237E-11,0.8707017,8.56568668E-13,0.4918115
56646339,0.365939856,0.7780205,-0.750430465,-7.76267939E-13,0.504870355,-4.689582E-13,0.8631952,-4.96534029E-11,60.6454964,-9.129706E-11,0.8716033,8.666154E-13,0.490211844
56646351,0.368337274,0.777688861,-0.755845,-7.771561E-13,0.506265044,-4.725109E-13,0.862378,-4.93874247E-11,60.8307228,-9.17798E-11,0.873183668,8.61973145E-13,0.4873914
56646362,0.3709314,0.777442634,-0.7610832,-7.784884E-13,0.5087524,-4.574119E-13,0.8609129,-5.0133956E-11,61.1615257,-9.05101E-11,0.875983059,8.750026E-13,0.482342
