"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39017913,0.419768,0.7673456,-0.596595,1.84380289E-13,-0.991127968,1.10134124E-13,-0.132911786,9.700254E-12,164.724228,-2.26183742E-11,0.263465166,-1.693014E-13,-0.964669347
39017925,0.424528837,0.766465,-0.596334636,1.85129689E-13,-0.991549134,1.08801856E-13,-0.129732087,9.610235E-12,165.091782,-2.265249E-11,0.257271469,-1.6773025E-13,-0.96633935
39017938,0.4280153,0.765881,-0.5961232,1.863093E-13,-0.9920517,1.09690035E-13,-0.125831142,9.783217E-12,165.5425,-2.276142E-11,0.249662,-1.70749347E-13,-0.968333244
39017948,0.430774242,0.7655675,-0.595930159,1.92110217E-13,-0.992538869,1.08357767E-13,-0.121928707,9.640078E-12,165.993149,-2.33639341E-11,0.242037967,-1.682511E-13,-0.9702668
39017958,0.430848628,0.7655675,-0.595881343,1.924988E-13,-0.9929983,1.07913678E-13,-0.118129052,9.673635E-12,166.431732,-2.33650686E-11,0.2346039,-1.68836787E-13,-0.9720912
39017970,0.43550688,0.7651082,-0.595535457,1.908751E-13,-0.993396,1.04360964E-13,-0.114736959,9.370305E-12,166.82309,-2.310035E-11,0.227958471,-1.63542668E-13,-0.9736712
39017980,0.4355608,0.7651082,-0.5954645,1.8550439E-13,-0.993720233,1.030287E-13,-0.111893423,9.353533E-12,167.151062,-2.24447839E-11,0.222381517,-1.63249947E-13,-0.97495985
39017992,0.440806746,0.7646894,-0.5951711,1.90819582E-13,-0.993988,1.02584607E-13,-0.109489761,9.290519E-12,167.428192,-2.30219385E-11,0.21766302,-1.62150146E-13,-0.976024151
39018013,0.444521368,0.7643877,-0.5949207,1.91333061E-13,-0.994242668,1.02140518E-13,-0.107152537,9.287719E-12,167.6976,-2.3053082E-11,0.213071242,-1.62101276E-13,-0.977036953
39018022,0.447609067,0.7641192,-0.5948244,1.936784E-13,-0.994458854,1.02140518E-13,-0.10512723,9.306401E-12,167.931015,-2.33013834E-11,0.209089413,-1.62427336E-13,-0.9778968
39018030,0.451921374,0.763483346,-0.594542861,1.84727234E-13,-0.9946636,1.02584607E-13,-0.10317146,9.50864647E-12,168.156357,-2.22680346E-11,0.205241784,-1.65957187E-13,-0.978711367
39018039,0.456910372,0.7628408,-0.594207764,1.92901251E-13,-0.9949421,1.02140518E-13,-0.100450084,9.424806E-12,168.469833,-2.31687638E-11,0.199884042,-1.64493907E-13,-0.979819655
39018047,0.4624571,0.7621438,-0.593856752,1.9045876E-13,-0.995334446,1.00808251E-13,-0.0964854658,9.392087E-12,168.926361,-2.28377161E-11,0.192070618,-1.63922844E-13,-0.9813813
39018058,0.46254012,0.7621438,-0.593712449,1.94136374E-13,-0.9957362,9.947598E-14,-0.0922467858,9.298346E-12,169.414246,-2.32030662E-11,0.183706924,-1.62286756E-13,-0.9829811
39018070,0.469722658,0.7610273,-0.593130946,1.88876692E-13,-0.9962184,9.947598E-14,-0.0868858844,9.475469E-12,170.031052,-2.25522413E-11,0.173114628,-1.65378182E-13,-0.984902143
39018081,0.4739163,0.7604622,-0.5924896,1.84866011E-13,-0.996715248,9.725554E-14,-0.08098685,9.392424E-12,170.709427,-2.20170687E-11,0.161441654,-1.63928726E-13,-0.986882567
39018092,0.479608536,0.7594749,-0.591574848,1.88335458E-13,-0.997200131,9.592327E-14,-0.07477923,9.347361E-12,171.422928,-2.23431985E-11,0.149139717,-1.63142232E-13,-0.988816261
39018104,0.485921323,0.7585602,-0.590651333,1.88668525E-13,-0.997667432,9.547918E-14,-0.06826331,9.439748E-12,172.171524,-2.23162652E-11,0.136208162,-1.64754671E-13,-0.9906806
39018114,0.492601,0.7577751,-0.5897124,1.90694682E-13,-0.9980814,9.32587341E-14,-0.0619177,9.313132E-12,172.900223,-2.2471764E-11,0.123597808,-1.62544864E-13,-0.992332935
39018126,0.49941507,0.757095933,-0.5887405,1.87294624E-13,-0.9984709,9.23705556E-14,-0.0552803576,9.382253E-12,173.662109,-2.20147026E-11,0.110391654,-1.637512E-13,-0.993888259
39018137,0.5062982,0.7565502,-0.5877283,1.88724036E-13,-0.9988131,9.148238E-14,-0.04870988,9.417255E-12,174.416061,-2.211114E-11,0.0973041356,-1.64362136E-13,-0.995255232
39018149,0.513216257,0.7561008,-0.5867319,1.92533489E-13,-0.999120235,9.015011E-14,-0.04193861,9.396074E-12,175.19278,-2.24765449E-11,0.08380343,-1.63992423E-13,-0.9964825
39018170,0.52009064,0.7557935,-0.5858178,2.006173E-13,-0.9993728,8.837375E-14,-0.0354144052,9.306391E-12,175.940964,-2.33332641E-11,0.07078438,-1.6242716E-13,-0.997491956
39018178,0.526761949,0.7555463,-0.5850449,1.95031491E-13,-0.99957,8.615331E-14,-0.02932268,9.212865E-12,176.639389,-2.262884E-11,0.0586201437,-1.60794826E-13,-0.9982804
39018188,0.5334667,0.7553899,-0.58437407,1.95399252E-13,-0.9997164,8.50430837E-14,-0.02381669,9.209174E-12,177.270554,-2.261685E-11,0.04761987,-1.60730411E-13,-0.9988657
39018196,0.5400833,0.75542,-0.583671868,1.93241256E-13,-0.999834836,8.41549053E-14,-0.0181757584,9.239369E-12,177.9171,-2.2315436E-11,0.03634551,-1.612574E-13,-0.999339342
39018205,0.5466059,0.7555801,-0.582952,1.93914329E-13,-0.999925554,8.348877E-14,-0.0122105144,9.295065E-12,178.600754,-2.23361052E-11,0.02441921,-1.62229523E-13,-0.9997022
39018215,0.5531873,0.755843043,-0.582257032,1.9202348E-13,-0.9999809,8.22675261E-14,-0.00617235154,9.291168E-12,179.2927,-2.206204E-11,0.0123444675,-1.62161436E-13,-0.9999237
39018226,0.5597514,0.756137252,-0.581520855,1.92550836E-13,-1.00000012,8.149037E-14,-0.000232432038,9.332979E-12,179.973373,-2.206687E-11,0.000464864133,-1.62891239E-13,-1.00000048
39018238,0.5662466,0.7564719,-0.580807745,1.94719241E-13,-0.999984443,8.01581E-14,0.00558925048,9.310013E-12,180.640488,-2.22614913E-11,-0.0111783268,-1.62490382E-13,-0.9999378
39018248,0.5726244,0.756776333,-0.580107033,1.9676448E-13,-0.9999354,7.9269924E-14,0.0113661513,9.339358E-12,181.30249,-2.24428445E-11,-0.0227308329,-1.630025E-13,-0.999741554
39018259,0.57897526,0.7570608,-0.579439461,1.94436481E-13,-0.9998606,7.79376563E-14,0.0167047679,9.3019455E-12,181.914322,-2.21284779E-11,-0.03340488,-1.62349626E-13,-0.999442339
39018271,0.5852142,0.757488,-0.5788005,1.94642046E-13,-0.999759,7.67441666E-14,0.0219556652,9.281822E-12,182.516144,-2.21058744E-11,-0.0439007469,-1.61998344E-13,-0.9990362
39018282,0.591476,0.757928431,-0.578279555,1.92492723E-13,-0.999645,7.589762E-14,0.0266461074,9.281901E-12,183.053787,-2.181846E-11,-0.0532732941,-1.61999727E-13,-0.9985802
39018293,0.597738862,0.758285761,-0.5777083,-1.91902931E-13,0.9995012,-7.51929443E-14,-0.03158187,9.306679E-12,183.619614,-2.170736E-11,-0.06313224,-1.62432188E-13,-0.9980054
39018304,0.603943467,0.7587444,-0.5772512,-1.9534244E-13,0.999323,-7.409351E-14,-0.03679193,9.308315E-12,184.217,-2.20570576E-11,-0.07353405,-1.62460757E-13,-0.997293
39018324,0.61022526,0.7592682,-0.5767824,-1.9544609E-13,0.999101341,-7.31637E-14,-0.0423844121,9.32567044E-12,184.858353,-2.20209979E-11,-0.08469265,-1.62763629E-13,-0.996407032
39018333,0.6166277,0.7600257,-0.5762387,-1.93988922E-13,0.9988521,-7.188694E-14,-0.0479024164,9.293027E-12,185.491318,-2.180937E-11,-0.0956948549,-1.62193921E-13,-0.9954109
