"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34829499,0.344380349,0.8962164,-0.601198435,0,-0.0017478317,-3.21964677E-14,0.99999845,-6.44852747E-15,359.7997,-3.689438E-12,-0.003495658,1.12548021E-16,0.999993861
34829510,0.347285628,0.902559459,-0.601597,4.440892E-16,0.00108960271,-3.93574062E-14,0.9999994,5.58029846E-14,0.124859288,-4.50996835E-12,0.002179204,-9.739458E-16,0.9999976
34829521,0.350406647,0.90909946,-0.6021454,0,0.00337673724,-3.50275364E-14,0.9999943,1.35537528E-14,0.38694635,-4.013837E-12,0.006753436,-2.36557562E-16,0.9999772
34829533,0.353310555,0.915814936,-0.6027105,0,0.00420478,-3.43614026E-14,0.999991238,1.65564329E-14,0.481833667,-3.937492E-12,0.008409486,-2.88964258E-16,0.999964654
34829543,0.3561597,0.922610641,-0.603187,0,0.004462287,-4.346523E-14,0.999990046,2.222553E-14,0.5113421,-4.980699E-12,0.008924485,-3.87908664E-16,0.9999602
34829554,0.3591797,0.929637432,-0.603524148,4.440892E-16,0.00371320546,-4.296563E-14,0.999993145,6.91704859E-14,0.425502956,-4.923275E-12,0.00742636,-1.20725277E-15,0.9999724
34829565,0.362455428,0.9368072,-0.6039089,-1.33226763E-15,0.00388342142,-3.58602037E-14,0.9999925,-1.36707431E-13,0.445008427,-4.10983834E-12,0.00776678463,2.38599483E-15,0.99996984
34829576,0.366549551,0.9443389,-0.6043426,-1.77635684E-15,0.004961312,-3.563816E-14,0.9999877,-1.83291845E-13,0.568526745,-4.084792E-12,0.009922502,3.199046E-15,0.999950767
34829588,0.371157318,0.9519191,-0.6049697,-4.440892E-16,0.008048505,-3.663736E-14,0.999967635,-1.70969314E-14,0.922300637,-4.198606E-12,0.0160964876,2.98397743E-16,0.9998704
34829599,0.376224816,0.9594534,-0.6057149,0,0.0109094232,-3.613776E-14,0.9999405,4.517682E-14,1.25015259,-4.140836E-12,0.0218175482,-7.8848423E-16,0.999762
34829610,0.3816373,0.9667825,-0.6066647,-1.33226763E-15,0.014204815,-3.73034936E-14,0.999899149,-9.19304E-14,1.62780654,-4.276403E-12,0.0284067653,1.60448814E-15,0.9995964
34829621,0.3873061,0.9739439,-0.607711852,-2.220446E-15,0.0175963715,-4.5130566E-14,0.9998452,-1.634039E-13,2.01649976,-5.17525866E-12,0.0351872966,2.85193622E-15,0.9993807
