"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59275938,0.420451134,0.785077751,-0.601490557,-4.22439861E-13,-0.24071908,1.03540787E-12,0.970594943,-1.84235162E-11,332.142029,1.26812824E-10,-0.467281431,3.215511E-13,0.884108663
59275949,0.427060366,0.7845224,-0.6004079,-4.17887946E-13,-0.23847875,1.046635E-12,0.9711478,-1.79027244E-11,332.406464,1.27895014E-10,-0.463196218,3.12461482E-13,0.886255741
59275960,0.4339559,0.783990443,-0.5992362,-4.14557277E-13,-0.236551672,1.04774522E-12,0.971619,-1.77554811E-11,332.6338,1.27892572E-10,-0.4596762,3.098917E-13,0.8880866
59275971,0.441139728,0.7833635,-0.598069668,-4.13336032E-13,-0.2353641,1.03725362E-12,0.971907258,-1.80587142E-11,332.773834,1.26669369E-10,-0.457504153,3.15184023E-13,0.8892075
59275983,0.448570877,0.782784343,-0.59698987,-4.12558876E-13,-0.234927356,1.04541376E-12,0.972013056,-1.78093911E-11,332.825317,1.27549221E-10,-0.4567049,3.10832631E-13,0.8896183
59275994,0.456256032,0.782257736,-0.5961451,-4.13002965E-13,-0.234468117,1.044026E-12,0.972123861,-1.79564089E-11,332.879456,1.27398134E-10,-0.4558641,3.1339845E-13,0.8900494
59276005,0.464241445,0.781889856,-0.5956166,-4.096723E-13,-0.233236641,1.04785625E-12,0.972420156,-1.76442454E-11,333.0246,1.27713062E-10,-0.453608,3.0795028E-13,0.8912013
59276016,0.472554356,0.7817211,-0.595098555,-4.09006162E-13,-0.23151508,1.0486334E-12,0.972831368,-1.7775394E-11,333.227417,1.27750616E-10,-0.450450271,3.10239139E-13,0.8928015
59276027,0.4814726,0.7815596,-0.5946501,-4.08006962E-13,-0.229490668,1.0486334E-12,0.973310947,-1.79296838E-11,333.46582,1.27687083E-10,-0.446731567,3.12932135E-13,0.894668043
59276038,0.490681529,0.7814175,-0.594141841,-4.02566869E-13,-0.225171328,1.04974363E-12,0.97431916,-1.78598334E-11,333.9741,1.275899E-10,-0.438777477,3.117129E-13,0.89859575
59276050,0.500524938,0.7813444,-0.593795955,-3.97903932E-13,-0.2206758,1.04866116E-12,0.9753473,-1.79542475E-11,334.502533,1.2726728E-10,-0.430471063,3.1336072E-13,0.9026044
59276061,0.510795534,0.7812884,-0.593511164,-3.9057646E-13,-0.214081645,1.05965237E-12,0.9768158,-1.77237773E-11,335.2767,1.28193622E-10,-0.418236673,3.09338275E-13,0.90833807
59276072,0.521574438,0.781395257,-0.5936647,-3.83693077E-13,-0.207420141,1.05571107E-12,0.978252,-1.7919E-11,336.0576,1.27464428E-10,-0.405818343,3.12745543E-13,0.9139538
59276084,0.53234,0.7814869,-0.593854249,-3.748113E-13,-0.200385854,1.06148423E-12,0.979717135,-1.77046971E-11,336.880951,1.27776581E-10,-0.392642915,3.09005263E-13,0.919691
59276095,0.543461,0.7816908,-0.594356358,-3.66151554E-13,-0.194597632,1.070033E-12,0.980883241,-1.729485E-11,337.557556,1.28437608E-10,-0.3817551,3.01852076E-13,0.924263537
59276106,0.5547865,0.781829357,-0.5946563,-3.59490215E-13,-0.18836458,1.07130971E-12,0.982099235,-1.733292E-11,338.285278,1.28325087E-10,-0.369985431,3.0251653E-13,0.9290376
59276117,0.5663096,0.7818153,-0.594816267,-3.5105252E-13,-0.181612015,1.07031051E-12,0.9833703,-1.72842331E-11,339.072662,1.27914748E-10,-0.357183725,3.01666759E-13,0.934034169
59276128,0.5781259,0.7817709,-0.594961762,-3.40172335E-13,-0.172535509,1.06881171E-12,0.9850033,-1.72646949E-11,340.129456,1.27365632E-10,-0.339896083,3.01325777E-13,0.940463
59276140,0.5899571,0.7817126,-0.595335245,-3.295142E-13,-0.163266554,1.07847065E-12,0.986582041,-1.70758165E-11,341.2069,1.28090261E-10,-0.3221517,2.980292E-13,0.946688056
59276150,0.601862848,0.781548,-0.595919847,-3.22852856E-13,-0.1554608,1.07192033E-12,0.9878421,-1.74506937E-11,342.112946,1.27091088E-10,-0.307141453,3.04572069E-13,0.951663852
59276161,0.613716066,0.7814275,-0.59651,-3.14415161E-13,-0.149077833,1.07935882E-12,0.9888255,-1.718796E-11,342.853027,1.27674454E-10,-0.2948239,2.999865E-13,0.9555516
59276172,0.625418246,0.781285763,-0.5971287,-3.05533376E-13,-0.142788291,1.0762502E-12,0.989753246,-1.7042829E-11,343.581543,1.270647E-10,-0.282650352,2.97453468E-13,0.959223032
59276184,0.6369849,0.781139553,-0.597638369,-3.01980663E-13,-0.136535883,1.07480691E-12,0.990635157,-1.74640927E-11,344.3051,1.26735136E-10,-0.2705145,3.048059E-13,0.9627159
59276195,0.6486601,0.7811615,-0.5982456,-2.91322522E-13,-0.129504472,1.07935882E-12,0.9915789,-1.70841657E-11,345.118073,1.2696709E-10,-0.2568278,2.9817495E-13,0.9664572
