"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54591420,0.286192834,0.79885453,-0.6962083,8.41549053E-14,0.935991645,-1.10134124E-13,0.3520223,1.52073354E-11,138.7779,4.58350458E-12,0.658979833,-2.65418059E-13,-0.752160668
54591432,0.2874615,0.796814442,-0.705587745,8.593126E-14,0.938635767,-1.110223E-13,0.344910026,1.53378577E-11,139.6474,4.854723E-12,0.6474898,-2.676961E-13,-0.762074232
54591443,0.289948165,0.794879735,-0.7150969,8.493206E-14,0.940828443,-1.13242749E-13,0.338883281,1.5506995E-11,140.3823,4.759036E-12,0.637662053,-2.70648114E-13,-0.770316362
54591454,0.293188542,0.7931831,-0.724918544,8.471002E-14,0.9442346,-1.11466392E-13,0.329273641,1.52570873E-11,141.550613,4.95988667E-12,0.621823132,-2.662864E-13,-0.783157945
54591466,0.296366453,0.7916184,-0.734786868,8.01581E-14,0.9472797,-1.13020704E-13,0.320407927,1.52115161E-11,142.624817,4.55150934E-12,0.6070318,-2.65491025E-13,-0.7946776
54591477,0.299462944,0.789308369,-0.745269954,8.304468E-14,0.9491614,-1.1235457E-13,0.314789772,1.52159518E-11,143.303757,4.979546E-12,0.5975726,-2.65568465E-13,-0.8018148
54591488,0.3025556,0.786561,-0.756214142,8.41549053E-14,0.9492588,-1.12132525E-13,0.314496279,1.52302684E-11,143.339188,5.11302025E-12,0.5970767,-2.658184E-13,-0.8021846
54591499,0.306361765,0.7827276,-0.7680384,8.182344E-14,0.949679,-1.0946799E-13,0.313224971,1.48497586E-11,143.492615,4.97532354E-12,0.594926357,-2.59177174E-13,-0.803780437
54591510,0.310786068,0.778554738,-0.779952943,9.42579348E-14,0.9498442,-1.090239E-13,0.3127236,1.524439E-11,143.553116,6.35249839E-12,0.5940774,-2.660648E-13,-0.804407954
54591521,0.316492468,0.7739405,-0.7917279,9.126033E-14,0.950981855,-1.09690035E-13,0.309246957,1.51874173E-11,143.9723,6.05795232E-12,0.5881765,-2.65070436E-13,-0.808733
54591532,0.3233849,0.769293,-0.803316057,8.84292639E-14,0.9530307,-1.08801856E-13,0.3028739,1.495127E-11,144.7394,5.881131E-12,0.577296257,-2.60948869E-13,-0.816535
54591543,0.3307804,0.7650438,-0.8143702,9.228729E-14,0.9554881,-1.11799459E-13,0.295029879,1.53610631E-11,145.681335,6.324906E-12,0.5637951,-2.68101134E-13,-0.825915
54591554,0.339032,0.7612174,-0.82488966,8.89288643E-14,0.95772177,-1.12798659E-13,0.287695944,1.53110614E-11,146.55986,6.040969E-12,0.5510653,-2.672284E-13,-0.8344619
54591566,0.34788847,0.7579336,-0.8348721,9.195422E-14,0.960256636,-1.12243548E-13,0.279118478,1.52921009E-11,147.584808,6.528328E-12,0.536050737,-2.6689748E-13,-0.8441856
54591577,0.356894523,0.7550215,-0.844194055,9.123258E-14,0.962330341,-1.110223E-13,0.2718827,1.50853722E-11,148.447327,6.6017157E-12,0.523282,-2.632894E-13,-0.8521594
54591588,0.365956068,0.7522931,-0.853034854,8.978929E-14,0.963741958,-1.11383125E-13,0.266836166,1.50462871E-11,149.047836,6.51025067E-12,0.5143224,-2.62607237E-13,-0.8575971
54591600,0.369891971,0.751142561,-0.857015133,8.229875E-14,0.964761257,-1.11508025E-13,0.263127059,1.48090845E-11,149.488617,5.73620838E-12,0.507709563,-2.584673E-13,-0.8615285
54591610,0.36979,0.751142561,-0.8571538,-8.654622E-14,-0.9659866,1.11743947E-13,-0.258592159,1.49339534E-11,150.026917,6.26888949E-12,0.499593139,-2.60646647E-13,-0.8662603
54591621,0.3813147,0.748851359,-0.865605652,-8.23369151E-14,-0.96722883,1.11355369E-13,-0.253906459,1.47378481E-11,150.582413,5.885971E-12,0.4911713,-2.57223984E-13,-0.871063232
54591632,0.394509226,0.7469867,-0.8740559,-8.640311E-14,-0.968742847,1.12632126E-13,-0.248067349,1.49593966E-11,151.273651,6.38985869E-12,0.480626941,-2.610907E-13,-0.876925468
54591644,0.3997717,0.746741354,-0.8766862,-8.382184E-14,-0.97032696,1.11244347E-13,-0.241796777,1.46919265E-11,152.014786,6.237913E-12,0.469243854,-2.564225E-13,-0.8830688
54591654,0.399708927,0.746741354,-0.8767098,-8.476553E-14,-0.97184,1.12798659E-13,-0.235641822,1.4850671E-11,152.741089,6.3940307E-12,0.4580123,-2.591931E-13,-0.888946056
