"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40166907,0.426573038,0.82060945,-0.619550347,-3.8191672E-14,0.7176398,-2.220446E-14,0.6964145,-1.22182429E-12,91.71992,-4.91269742E-12,0.9995495,2.13248574E-14,-0.0300138
40166918,0.434612125,0.822952867,-0.623227239,-2.93098879E-14,0.7202792,-2.220446E-14,0.69368434,-4.971438E-13,92.1550751,-4.184217E-12,0.99929285,8.67679545E-15,-0.037604332
40166929,0.442834258,0.825062037,-0.6270993,-2.220446E-14,0.722585738,-2.17603713E-14,0.6912813,4.28808024E-14,92.53676,-3.56232687E-12,0.99902004,-7.484112E-16,-0.0442602634
40166940,0.451439232,0.82689774,-0.630798757,-2.17603713E-14,0.725842655,-2.08721929E-14,0.687860847,2.08351182E-14,93.07798,-3.455138E-12,0.9985575,-3.636414E-16,-0.0536950827
40166951,0.460565269,0.828279,-0.6342184,-2.509104E-14,0.729694664,-1.687539E-14,0.6837733,-5.54932565E-13,93.7215958,-3.42029833E-12,0.9978914,9.685402E-15,-0.06490862
40166962,0.469893962,0.829039931,-0.637332261,-2.24265051E-14,0.7346389,-1.731948E-14,0.678458333,-2.85549037E-13,94.55342,-3.23445285E-12,0.9968438,4.98377076E-15,-0.07938874
40166974,0.4792244,0.829343,-0.6401651,-2.19824159E-14,0.739639163,-2.17603713E-14,0.673003733,1.49034729E-13,95.40137,-3.54132218E-12,0.9955598,-2.6011467E-15,-0.094132185
40166985,0.488387,0.829404056,-0.642564833,-2.70894418E-14,0.7447235,-2.264855E-14,0.6673732,-1.38868761E-13,96.27071,-4.043842E-12,0.994017,2.423717E-15,-0.109226227
40166996,0.497150362,0.8292139,-0.6444054,-2.37587727E-14,0.748986661,-2.08721929E-14,0.6625852,-1.25152811E-14,97.00534,-3.6239128E-12,0.992534935,2.18432856E-16,-0.12196207
40167007,0.5056093,0.829118133,-0.645954,-3.01980663E-14,0.7524904,-2.06501483E-14,0.6586033,-4.98417E-13,97.61312,-4.16242475E-12,0.991185367,8.699018E-15,-0.1324836
40167018,0.5139332,0.828991,-0.64726305,-3.53050922E-14,0.7558219,-2.13162821E-14,0.6547773,-8.027896E-13,98.19447,-4.65720474E-12,0.98979,1.40113209E-14,-0.142533422
40167029,0.5217256,0.828553,-0.647306561,-3.708145E-14,0.758925259,-2.0206059E-14,0.6511777,-1.00974947E-12,98.73909,-4.732607E-12,0.988390446,1.76234488E-14,-0.1519351
40167040,0.5292723,0.8279897,-0.6467588,-3.419487E-14,0.762064934,-1.931788E-14,0.6475007,-8.50237361E-13,99.29315,-4.41945829E-12,0.9868752,1.48394413E-14,-0.16148591
40167051,0.536595464,0.8272566,-0.645880342,-3.21964677E-14,0.7657274,-1.9095836E-14,0.6431654,-6.973411E-13,99.94348,-4.23249543E-12,0.984978735,1.21709012E-14,-0.172676921
40167063,0.543353438,0.8261253,-0.644032538,-3.24185123E-14,0.769186854,-1.95399252E-14,0.6390241,-6.516086E-13,100.561836,-4.288288E-12,0.983057857,1.13727116E-14,-0.1832968
40167074,0.5500493,0.8250373,-0.6420161,-3.75255382E-14,0.7722671,-1.9095836E-14,0.6352982,-1.04196035E-12,101.1158,-4.71100546E-12,0.9812398,1.81856415E-14,-0.192793012
40167085,0.5562553,0.8238891,-0.6394527,-3.30846461E-14,0.7752119,-1.7985613E-14,0.6317014,-7.97208653E-13,101.648491,-4.24093529E-12,0.979404867,1.39139155E-14,-0.201906919
40167097,0.562337756,0.82293123,-0.6365658,-3.26405569E-14,0.7782885,-1.7985613E-14,0.6279069,-7.44528354E-13,102.208267,-4.205173E-12,0.977385461,1.29944714E-14,-0.211465955
40167108,0.5684231,0.8222811,-0.6334464,-3.09752224E-14,0.7821184,-1.931788E-14,0.6231301,-4.804507E-13,102.909866,-4.15552965E-12,0.974723,8.385447E-15,-0.223418355
40167119,0.5740492,0.8216618,-0.6298921,-2.73114864E-14,0.7858622,-1.731948E-14,0.618401647,-3.75716331E-13,103.60099,-3.686807E-12,0.971956968,6.557487E-15,-0.2351588
40167130,0.5794482,0.8212232,-0.626292169,-3.78586051E-14,0.789634347,-1.57651669E-14,0.6135778,-1.23535232E-12,104.3027,-4.534114E-12,0.9690042,2.15609645E-14,-0.2470448
40167141,0.5843959,0.821148634,-0.6226975,-3.8191672E-14,0.7929548,-1.498801E-14,0.609280467,-1.304582E-12,104.925011,-4.51676066E-12,0.9662638,2.276925E-14,-0.25755465
40167152,0.589133263,0.821157455,-0.6190926,-3.53606033E-14,0.7956247,-1.498801E-14,0.605789959,-1.08819214E-12,105.428589,-4.26433628E-12,0.963962853,1.89925353E-14,-0.266037226
40167164,0.5931946,0.821654856,-0.6154711,-2.98094882E-14,0.798152745,-1.0658141E-14,0.602455139,-1.08312567E-12,105.908127,-3.462221E-12,0.961702466,1.89041084E-14,-0.274095654
40167174,0.5970469,0.8222978,-0.611919,-3.84137167E-14,0.7993319,-8.437695E-15,0.6008898,-1.87218448E-12,106.1327,-4.099563E-12,0.960620761,3.26757833E-14,-0.277863026
40167185,0.6004939,0.8231403,-0.6084344,-3.26960681E-14,0.8008053,-7.993606E-15,0.5989249,-1.51045051E-12,106.414131,-3.548987E-12,0.9592444,2.63623352E-14,-0.2825781
40167197,0.603684545,0.8240211,-0.6049534,-3.74145159E-14,0.8015943,-9.38138456E-15,0.5978684,-1.70155751E-12,106.565231,-4.0794707E-12,0.9584958,2.969778E-14,-0.2851069
40167208,0.6067709,0.824939251,-0.601553559,-3.18634E-14,0.80247575,-8.326673E-15,0.596684754,-1.41296566E-12,106.734352,-3.4993976E-12,0.957650065,2.46609035E-14,-0.287934661
40167219,0.6095987,0.8256966,-0.598256767,-3.05311332E-14,0.803844035,-1.23234756E-14,0.59484005,-9.459524E-13,106.997536,-3.65235056E-12,0.956317246,1.65099766E-14,-0.2923305
40167230,0.6122603,0.8264562,-0.5950131,-3.75255382E-14,0.8053489,-1.36002321E-14,0.5928011,-1.2939967E-12,107.287933,-4.386953E-12,0.9548234,2.25844988E-14,-0.297173619
40167241,0.614719868,0.827198863,-0.5917741,-4.10504963E-14,0.8067406,-1.27120536E-14,0.590905845,-1.6044709E-12,107.557373,-4.655709E-12,0.953415453,2.80032989E-14,-0.301660776
40167252,0.61696595,0.8278665,-0.588637531,-4.42423875E-14,0.8078092,-1.52100554E-14,0.5894443,-1.58040042E-12,107.764839,-5.12280149E-12,0.952317,2.75832E-14,-0.3051113
