"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56498160,0.415005863,0.79861784,-0.6343869,5.578593E-13,-0.9836423,1.6574242E-13,0.180133119,3.019719E-11,200.75502,-5.945907E-11,-0.3543731,-5.270404E-13,-0.935104251
56498172,0.416845649,0.7988096,-0.6343043,5.607667E-13,-0.983472645,1.66200387E-13,0.181057364,3.03649779E-11,200.862717,-5.974882E-11,-0.3561299,-5.29968972E-13,-0.9344369
56498183,0.418523431,0.799101651,-0.634022951,5.63171038E-13,-0.9833021,1.65423231E-13,0.181981057,3.038366E-11,200.970337,-6.00073949E-11,-0.3578847,-5.30294938E-13,-0.9337661
56498194,0.4201096,0.799393237,-0.633559465,5.636533E-13,-0.983260036,1.66228142E-13,0.182208538,3.04983018E-11,200.996857,-6.00379E-11,-0.358316749,-5.32295833E-13,-0.933600545
56498205,0.4215605,0.799675763,-0.6329593,5.56710927E-13,-0.9834141,1.66922032E-13,0.18137458,3.038128E-11,200.899673,-5.926698E-11,-0.356732637,-5.30253359E-13,-0.9342066
56498216,0.423085123,0.79986465,-0.6323039,5.55847035E-13,-0.9835915,1.67477143E-13,0.180409938,3.03678437E-11,200.787277,-5.91879E-11,-0.354899377,-5.30018846E-13,-0.934904456
56498227,0.424832761,0.7999782,-0.6316347,5.521486E-13,-0.9835978,1.65450986E-13,0.180375651,3.00609641E-11,200.783279,-5.881399E-11,-0.3548342,-5.246628E-13,-0.9349294
56498239,0.4268265,0.8000541,-0.6309582,5.52845963E-13,-0.9834044,1.65895075E-13,0.181427643,3.01883969E-11,200.905853,-5.885114E-11,-0.3568335,-5.26886965E-13,-0.934168458
56498250,0.429063439,0.800130069,-0.630207658,5.611553E-13,-0.983163655,1.64951386E-13,0.182727411,3.03338361E-11,201.057327,-5.97670941E-11,-0.3593019,-5.294253E-13,-0.9332216
56498261,0.431499273,0.8002777,-0.6294287,5.593026E-13,-0.9827347,1.64701586E-13,0.18502064,3.040578E-11,201.324661,-5.949282E-11,-0.3636524,-5.30680968E-13,-0.9315349
56498272,0.434093952,0.8004493,-0.6287112,5.54459256E-13,-0.9821697,1.608158E-13,0.187996626,3.00441755E-11,201.671783,-5.8939055E-11,-0.3692892,-5.24369773E-13,-0.9293146
56498284,0.436671078,0.8005903,-0.62812227,5.583728E-13,-0.981636345,1.59372515E-13,0.190762311,3.0133257E-11,201.994537,-5.932596E-11,-0.374518424,-5.259247E-13,-0.927219868
56498301,0.437702,0.800613761,-0.6278965,5.56721336E-13,-0.9812102,1.56763491E-13,0.192942739,2.993512E-11,202.24913,-5.913087E-11,-0.378634751,-5.224665E-13,-0.925546765
56498311,0.4388488,0.800672352,-0.6276374,5.473816E-13,-0.9808008,1.55875313E-13,0.19501251,2.97512778E-11,202.4909,-5.803772E-11,-0.382536858,-5.1925776E-13,-0.9239404
56498320,0.440107852,0.8007125,-0.6272852,5.471318E-13,-0.9805944,1.56819E-13,0.1960477,2.99129541E-11,202.611862,-5.79570072E-11,-0.384486526,-5.220795E-13,-0.923130751
56498328,0.440107077,0.8007125,-0.6272926,5.45410939E-13,-0.980693161,1.55542246E-13,0.19555293,2.97016647E-11,202.554062,-5.780732E-11,-0.383554846,-5.18391862E-13,-0.9235182
