"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57530454,0.3008743,0.8332391,-0.6866864,-5.53335155E-13,0.8321921,-8.841816E-13,0.554487467,4.91588159E-11,112.649162,-1.08947774E-10,0.922880232,-8.57983172E-13,-0.3850875
57530465,0.3010602,0.8355431,-0.690297663,-5.535572E-13,0.830205262,-8.895107E-13,0.5574579,4.926195E-11,112.239647,-1.094843E-10,0.925609,-8.597832E-13,-0.3784815
57530476,0.300919831,0.837706566,-0.6937813,-5.4822813E-13,0.827682257,-8.939516E-13,0.5611969,4.953151E-11,111.722763,-1.09485553E-10,0.9289855,-8.64487843E-13,-0.370115876
57530487,0.300569266,0.8396578,-0.697115,-5.4489746E-13,0.824919641,-8.94839758E-13,0.5652502,4.929355E-11,111.160667,-1.09469864E-10,0.932572,-8.60335E-13,-0.3609848
57530499,0.3005272,0.8414088,-0.7002796,-5.4245497E-13,0.822987854,-8.91731133E-13,0.568058968,4.878592E-11,110.770035,-1.09204569E-10,0.935011268,-8.514749E-13,-0.354618073
57530510,0.301263273,0.8427682,-0.7029815,-5.431211E-13,0.82186985,-8.95283847E-13,0.569675446,4.886229E-11,110.544815,-1.0959491E-10,0.936398149,-8.528081E-13,-0.3509401
57530521,0.303032,0.8437954,-0.7052486,-5.42677E-13,0.822703063,-8.90398866E-13,0.5684713,4.859113E-11,110.712608,-1.09163158E-10,0.935366154,-8.48075137E-13,-0.3536806
57530532,0.305768132,0.8448012,-0.707228661,-5.52669E-13,0.8249118,-8.930634E-13,0.5652615,4.86207463E-11,111.159096,-1.10090131E-10,0.9325817,-8.4859203E-13,-0.3609588
57530543,0.3090145,0.845668554,-0.7087784,-5.546674E-13,0.828068256,-8.886225E-13,0.5606273,4.868748E-11,111.80162,-1.09720094E-10,0.9284753,-8.49756843E-13,-0.371394038
57530555,0.312000215,0.846818745,-0.71031636,-5.691003E-13,0.830899835,-8.8240526E-13,0.556422,4.773087E-11,112.382568,-1.10449656E-10,0.9246619,-8.33060834E-13,-0.380789042
57530566,0.3141582,0.8483734,-0.7118958,-5.6465943E-13,0.8325117,-8.846257E-13,0.554007649,4.85450534E-11,112.715225,-1.10027938E-10,0.9224357,-8.472713E-13,-0.386151552
57530577,0.3154451,0.850143969,-0.7136392,-5.70654635E-13,0.8324285,-8.86846152E-13,0.554132462,4.83596739E-11,112.698044,-1.107481E-10,0.922551334,-8.440355E-13,-0.3858745
57530588,0.3159789,0.852281034,-0.71541214,-5.60662627E-13,0.8321183,-8.85958E-13,0.554598153,4.88480228E-11,112.633911,-1.09765912E-10,0.9229825,-8.525587E-13,-0.384841681
57530599,0.3159557,0.8543677,-0.716967344,-5.628831E-13,0.8310411,-8.87290241E-13,0.556211054,4.86203855E-11,112.411667,-1.10156821E-10,0.9244685,-8.485858E-13,-0.3812586
57530610,0.31600526,0.856372952,-0.7185302,-5.55333557E-13,0.8301723,-8.846257E-13,0.557507038,4.867728E-11,112.232872,-1.09344131E-10,0.9256538,-8.495788E-13,-0.378372073
57530622,0.316111,0.8581936,-0.720165849,-5.61328761E-13,0.829521656,-8.855139E-13,0.55847466,4.82505E-11,112.099251,-1.10027529E-10,0.926533639,-8.421301E-13,-0.376212358
57530633,0.3163791,0.8599862,-0.7216806,-5.53335155E-13,0.8289308,-8.8773433E-13,0.5593512,4.885745E-11,111.978119,-1.094615E-10,0.927326858,-8.52723328E-13,-0.374252558
57530644,0.31680128,0.861567,-0.723028,-5.52891066E-13,0.828618765,-8.886225E-13,0.5598134,4.89092239E-11,111.914215,-1.09503545E-10,0.927743733,-8.53626956E-13,-0.37321806
57530655,0.3172078,0.8630712,-0.724388659,-5.535572E-13,0.828220546,-8.930634E-13,0.5604023,4.92100562E-11,111.832756,-1.0988669E-10,0.9282734,-8.588775E-13,-0.371898532
57530666,0.317720264,0.864702344,-0.725785136,-5.531131E-13,0.8279006,-8.91731133E-13,0.560874939,4.904948E-11,111.767342,-1.09786985E-10,0.9286974,-8.560749E-13,-0.370838761
57530678,0.318334043,0.8664063,-0.727007747,-5.564438E-13,0.827621758,-8.926193E-13,0.5612862,4.886493E-11,111.710419,-1.10184355E-10,0.929065347,-8.528539E-13,-0.3699156
57530689,0.318961263,0.8678212,-0.728148,-5.4822813E-13,0.8275648,-8.94839758E-13,0.561370254,4.95928056E-11,111.698776,-1.09553054E-10,0.9291405,-8.65557734E-13,-0.3697269
57530700,0.3193551,0.8687571,-0.729133964,-5.47562E-13,0.8274776,-8.921752E-13,0.561499,4.93659662E-11,111.680954,-1.09326138E-10,0.929255664,-8.61599E-13,-0.3694383
57530711,0.319696665,0.8695215,-0.7302071,-5.466738E-13,0.827352762,-8.930634E-13,0.5616828,4.94830461E-11,111.655495,-1.09310075E-10,0.929419637,-8.63642328E-13,-0.36902523
57530722,0.32031846,0.8699415,-0.7312509,-5.53335155E-13,0.827363431,-8.895107E-13,0.561667,4.871958E-11,111.657677,-1.09712017E-10,0.9294055,-8.5031705E-13,-0.369060516
57530733,0.321379185,0.8704868,-0.732160747,-5.460077E-13,0.828492463,-8.921752E-13,0.5600002,4.96635337E-11,111.888374,-1.0908905E-10,0.9279119,-8.66792152E-13,-0.372799516
57530744,0.322872847,0.8712309,-0.732882,-5.566658E-13,0.829887748,-8.895107E-13,0.5579306,4.9000845E-11,112.1744,-1.09807954E-10,0.9260395,-8.55226263E-13,-0.37742734
57530756,0.3249052,0.8721205,-0.733274,-5.631051E-13,0.832374334,-8.881784E-13,0.5542138,4.895538E-11,112.686836,-1.10117339E-10,0.922626734,-8.54432573E-13,-0.385694027
57530767,0.327156335,0.87295717,-0.7335671,-5.564438E-13,0.835299134,-8.846257E-13,0.549795866,4.96177578E-11,113.293991,-1.08994966E-10,0.918488,-8.659932E-13,-0.395449281
57530778,0.329460531,0.8735661,-0.733805835,-5.66213743E-13,0.8380535,-8.83737528E-13,0.545587957,4.94691718E-11,113.870293,-1.09626773E-10,0.9144638,-8.63399955E-13,-0.404667377
57530789,0.3317217,0.874235749,-0.7337932,-5.71764858E-13,0.84098,-8.806289E-13,0.541066349,4.94151352E-11,114.48748,-1.0970095E-10,0.910051942,-8.62457133E-13,-0.414494753
57530800,0.333339781,0.8748624,-0.733784,-5.72431E-13,0.8427369,-8.79296636E-13,0.5383257,4.960226E-11,114.860535,-1.09521642E-10,0.9073339,-8.6572275E-13,-0.420411
57530811,0.334565967,0.87563014,-0.7338106,-5.68212144E-13,0.843849,-8.79296636E-13,0.536580741,5.008819E-11,115.097649,-1.09010828E-10,0.905586243,-8.742038E-13,-0.424162269
