"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65763277,0.3243096,0.880888641,-0.6728073,3.89910326E-13,0.9794965,-5.186962E-13,-0.201461881,4.92181E-11,203.244919,5.57388441E-11,-0.3946624,-8.59018043E-13,-0.9188267
65763288,0.324786216,0.884610236,-0.676229954,3.996803E-13,0.9819849,-5.133671E-13,-0.1889596,4.91134078E-11,201.784149,5.609092E-11,-0.371110946,-8.571907E-13,-0.928588748
65763299,0.325453579,0.888353944,-0.6793068,4.01456646E-13,0.9842916,-5.04485342E-13,-0.176550627,4.877971E-11,200.337814,5.54872433E-11,-0.3475546,-8.51366558E-13,-0.93766
65763310,0.3262445,0.892014563,-0.6819214,4.03233E-13,0.9860446,-4.99156272E-13,-0.166481584,4.8708225E-11,199.166626,5.508486E-11,-0.32831654,-8.501189E-13,-0.9445678
65763321,0.3270037,0.8954685,-0.6841678,4.076739E-13,0.987420559,-4.973799E-13,-0.1581159,4.889203E-11,198.1951,5.51402257E-11,-0.312253773,-8.53326849E-13,-0.949998736
65763332,0.327780455,0.8989791,-0.6863979,4.13891144E-13,0.988897562,-4.95603558E-13,-0.1485992,4.91136264E-11,197.091522,5.53411E-11,-0.2938988,-8.57194469E-13,-0.9558368
65763344,0.328710437,0.902337432,-0.6884808,4.16555679E-13,0.9903274,-4.88498131E-13,-0.138750464,4.88132278E-11,195.9511,5.503899E-11,-0.274816781,-8.51951539E-13,-0.96149683
65763355,0.3297852,0.90540415,-0.690162,4.201084E-13,0.9916101,-4.867218E-13,-0.1292651,4.90833346E-11,194.854248,5.494663E-11,-0.256361157,-8.56665758E-13,-0.9665812
65763366,0.3309662,0.9079053,-0.691297,4.316547E-13,0.992562532,-4.813927E-13,-0.121736258,4.87317027E-11,193.984634,5.58114978E-11,-0.2416617,-8.50528632E-13,-0.970360756
65763378,0.332175,0.910391,-0.692497253,4.325429E-13,0.9933659,-4.76063633E-13,-0.114996433,4.849109E-11,193.206833,5.55103324E-11,-0.228467062,-8.463289E-13,-0.9735515
65763389,0.333325684,0.9130257,-0.693721056,4.39648318E-13,0.9943007,-4.67181849E-13,-0.106612176,4.785887E-11,192.240112,5.580034E-11,-0.212009132,-8.35294832E-13,-0.977267861
