"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51340592,0.28432405,0.7882376,-0.693574369,2.78888024E-13,0.13701795,5.20916643E-13,-0.9905686,-3.98357666E-11,344.249359,-5.4750815E-11,-0.271451354,6.952653E-13,0.9624522
51340603,0.283544838,0.786258757,-0.703718543,2.66453526E-13,0.155912638,5.17808E-13,-0.9877709,-3.94112278E-11,342.060547,-5.38502576E-11,-0.308011949,6.878557E-13,0.9513825
51340614,0.2838088,0.7842221,-0.713611364,2.61124455E-13,0.1722349,5.25357535E-13,-0.985055864,-3.98443E-11,340.164429,-5.414816E-11,-0.339321971,6.954141E-13,0.940670252
51340625,0.285008729,0.7821995,-0.723452568,2.52242671E-13,0.186121479,5.21360732E-13,-0.9825267,-3.951938E-11,338.546936,-5.33198069E-11,-0.36573866,6.897432E-13,0.9307176
51340637,0.2867873,0.7795936,-0.7340672,2.45137244E-13,0.201904714,5.218048E-13,-0.979405165,-3.95849152E-11,336.703278,-5.28913337E-11,-0.395493031,6.90887072E-13,0.918468952
51340647,0.288755625,0.7768497,-0.745364,2.3625546E-13,0.220648482,5.20028465E-13,-0.9753534,-3.955426E-11,334.505737,-5.21485667E-11,-0.430420518,6.90352072E-13,0.9026285
51340658,0.290879518,0.7741026,-0.757282734,2.20268248E-13,0.240774974,5.3379523E-13,-0.970580935,-3.922615E-11,332.135437,-5.329154E-11,-0.4673832,6.846254E-13,0.88405484
51340670,0.293333173,0.7713528,-0.769386351,2.09610107E-13,0.2632149,5.395684E-13,-0.9647372,-3.944713E-11,329.47818,-5.332739E-11,-0.5078664,6.884822E-13,0.861435831
51340681,0.296173781,0.7686051,-0.7810979,1.936229E-13,0.2838533,5.44453371E-13,-0.9588677,-3.898446E-11,327.019379,-5.35255174E-11,-0.5443555,6.80407228E-13,0.8388546
51340692,0.299441963,0.765941739,-0.7922542,1.84741111E-13,0.301376641,5.49338353E-13,-0.953505158,-3.91570144E-11,324.919373,-5.364264E-11,-0.57472837,6.834187E-13,0.818344235
51340703,0.303214341,0.7632469,-0.8026899,1.72306613E-13,0.317709625,5.52891066E-13,-0.948188066,-3.885088E-11,322.95105,-5.38008769E-11,-0.6024969,6.7807576E-13,0.7981212
51340714,0.307441235,0.760534465,-0.8121631,1.687539E-13,0.3290718,5.511147E-13,-0.9443049,-3.90426649E-11,321.5751,-5.327226E-11,-0.6214882,6.81422854E-13,0.783423543
51340726,0.311887681,0.7577926,-0.8212836,1.66977543E-13,0.335772842,5.591083E-13,-0.941943,-3.95360029E-11,320.760925,-5.39246842E-11,-0.63255775,6.900334E-13,0.7745132
51340737,0.31680125,0.7549238,-0.8303281,1.58095759E-13,0.3463015,5.599965E-13,-0.9381233,-3.9217924E-11,319.477478,-5.39264432E-11,-0.649747,6.844819E-13,0.760150552
51340749,0.321815938,0.751986742,-0.839635134,1.563194E-13,0.357042,5.586642E-13,-0.934088349,-3.95894047E-11,318.16272,-5.34030042E-11,-0.6670176,6.9096546E-13,0.745041966
51340760,0.327093035,0.7490539,-0.8488284,1.45661261E-13,0.3691792,5.555556E-13,-0.929358363,-3.90151036E-11,316.669983,-5.30026162E-11,-0.686199546,6.809422E-13,0.7274134
51340770,0.332428426,0.746316731,-0.857592463,1.36779477E-13,0.380412459,5.61328761E-13,-0.9248169,-3.89648522E-11,315.281525,-5.35249969E-11,-0.7036238,6.80064837E-13,0.7105727
51340781,0.337852925,0.7436062,-0.865859568,1.3500312E-13,0.390036881,5.635492E-13,-0.9207993,-3.943276E-11,314.086426,-5.34294067E-11,-0.7182914,6.882315E-13,0.6957425
51340793,0.343430519,0.7410056,-0.873676658,1.27897692E-13,0.398331225,5.715428E-13,-0.9172417,-3.953139E-11,313.052216,-5.423587E-11,-0.730732,6.89952869E-13,0.6826645
51340809,0.349017262,0.738535643,-0.8813189,1.22568622E-13,0.4056344,5.715428E-13,-0.9140354,-3.940455E-11,312.1382,-5.41665567E-11,-0.7415284,6.87738928E-13,0.670921445
51340818,0.35451287,0.7363094,-0.888415,1.17239551E-13,0.412739366,5.759837E-13,-0.9108492,-3.9478934E-11,311.245941,-5.457364E-11,-0.751886666,6.89037369E-13,0.659292459
51340827,0.36006394,0.7343228,-0.895226538,1.0658141E-13,0.4175071,5.759837E-13,-0.908673644,-3.86546038E-11,310.6454,-5.487592E-11,-0.758755445,6.7465E-13,0.651375651
51340837,0.365704149,0.732516646,-0.902008355,1.0125234E-13,0.423866421,5.750955E-13,-0.9057247,-3.84420829E-11,309.842133,-5.477027E-11,-0.76781255,6.709409E-13,0.6406745
51340848,0.3712771,0.7306397,-0.908537567,1.0125234E-13,0.431054175,5.768719E-13,-0.9023261,-3.896407E-11,308.93103,-5.46465651E-11,-0.777902842,6.80051339E-13,0.6283846
