"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57374985,0.4223748,0.795764,-0.6169782,-1.03583808E-13,0.525137365,-1.55292446E-13,0.851017535,-7.56507649E-13,63.3549843,-2.13773166E-11,0.8938022,1.320355E-14,0.448461473
57374996,0.428812355,0.795724034,-0.6167885,-1.03916875E-13,0.5264357,-1.588174E-13,0.850214958,-5.43683859E-13,63.5298843,-2.17419711E-11,0.895167,9.489073E-15,0.445730984
57375007,0.4357665,0.7957024,-0.6164849,-1.07691633E-13,0.52964437,-1.60593761E-13,0.848219752,-7.206185E-13,63.9628639,-2.21456291E-11,0.8985096,1.25771789E-14,0.4389537
57375018,0.443047255,0.795973957,-0.616085231,-1.060263E-13,0.5336468,-1.67699188E-13,0.8457074,-2.00632747E-14,64.50438,-2.27355426E-11,0.90261817,3.501702E-16,0.430442154
57375029,0.450548053,0.7966139,-0.615915358,-1.07136522E-13,0.5377364,-1.61926028E-13,0.843113,-3.729581E-13,65.0593643,-2.2246021E-11,0.906745136,6.50934656E-15,0.42167908
57375041,0.457771063,0.7973854,-0.6158148,-1.09356968E-13,0.541241944,-1.67366121E-13,0.840866864,-1.56885369E-13,65.53645,-2.29092821E-11,0.910224855,2.73816614E-15,0.4141143
57375052,0.464681953,0.7983944,-0.6157907,-1.15574217E-13,0.5439673,-1.70030656E-13,0.8391063,-5.1428E-13,65.90825,-2.35534266E-11,0.9128928,8.975879E-15,0.408199131
57375063,0.471357167,0.7994326,-0.6157892,-1.1812773E-13,0.5461586,-1.77524662E-13,0.8376817,-2.28818239E-13,66.207756,-2.44338629E-11,0.915014148,3.9936316E-15,0.403421521
57375074,0.477962255,0.8004603,-0.615805,-1.204592E-13,0.5481691,-1.71418435E-13,0.8363676,-7.771471E-13,66.48299,-2.39955642E-11,0.9169417,1.35637758E-14,0.399021327
57375086,0.48464638,0.8014165,-0.6159277,-1.254552E-13,0.5504347,-1.61204383E-13,0.8348782,-1.83430419E-12,66.7936859,-2.33355314E-11,0.9190919,3.2014647E-14,0.394043267
57375096,0.4915498,0.802475452,-0.616125643,-1.20792265E-13,0.55319196,-1.57984736E-13,0.8330539,-1.51611286E-12,67.17254,-2.27385281E-11,0.9216774,2.646116E-14,0.387957335
57375108,0.49838236,0.8035061,-0.6162294,-1.2057022E-13,0.556506932,-1.56985536E-13,0.830843031,-1.46807685E-12,67.62914,-2.26350952E-11,0.924739838,2.56227738E-14,0.3806001
57375119,0.505160451,0.804508865,-0.6164381,-1.21680443E-13,0.559224248,-1.66866521E-13,0.8290164,-8.66229831E-13,68.00433,-2.36496048E-11,0.9272121,1.51185623E-14,0.374536455
57375130,0.511784852,0.8053752,-0.616710961,-1.2390089E-13,0.561609745,-1.69197989E-13,0.8274022,-8.58591356E-13,68.3344,-2.40159576E-11,0.92935425,1.49852461E-14,0.369188964
57375141,0.5183085,0.8059875,-0.6169875,-1.22346577E-13,0.563621759,-1.657563E-13,0.826033056,-8.75303248E-13,68.61327,-2.35918073E-11,0.9311404,1.52769236E-14,0.364661038
57375152,0.5246622,0.80659163,-0.617394447,-1.274536E-13,0.5650651,-1.72861725E-13,0.82504636,-8.56801555E-13,68.81362,-2.45957629E-11,0.932409763,1.49540075E-14,0.361402869
57375163,0.531040251,0.8072834,-0.617929339,-1.24567023E-13,0.5664674,-1.72195591E-13,0.8240841,-5.85622E-13,69.00851,-2.43469047E-11,0.933633566,1.02210314E-14,0.358229339
57375175,0.5373614,0.807946265,-0.6184148,-1.27009514E-13,0.567087054,-1.77857729E-13,0.823657751,-4.298967E-13,69.0947,-2.504048E-11,0.9341713,7.503113E-15,0.356824517
57375186,0.5437435,0.808609843,-0.618797541,-1.24122934E-13,0.5678351,-1.71862524E-13,0.8231423,-5.24974E-13,69.1988,-2.42875321E-11,0.934818149,9.162525E-15,0.355126619
57375197,0.5503204,0.809199452,-0.619109154,-1.24344979E-13,0.569054544,-1.76636483E-13,0.8222998,-1.98593651E-13,69.3686447,-2.47526027E-11,0.935866833,3.466113E-15,0.352353871
57375208,0.557066262,0.8097933,-0.6193739,-1.25899291E-13,0.570537865,-1.7263968E-13,0.8212713,-5.614984E-13,69.5754852,-2.44784E-11,0.9371328,9.799995E-15,0.3489731
57375219,0.56400466,0.8102983,-0.619615436,-1.28563826E-13,0.5722638,-1.72972747E-13,0.8200697,-7.38572E-13,69.8164749,-2.46855557E-11,0.9385923,1.28905133E-14,0.345028341
57375230,0.5710447,0.81069,-0.619690359,-1.31672451E-13,0.574364,-1.6442403E-13,0.818600059,-1.52954862E-12,70.11021,-2.40900615E-11,0.9403488,2.669566E-14,0.340212
57375242,0.5783958,0.811010957,-0.6196719,-1.30784272E-13,0.5768013,-1.73860926E-13,0.8168846,-7.508555E-13,70.45175,-2.49191744E-11,0.942360163,1.31049007E-14,0.3346005
57375253,0.5861067,0.81127876,-0.6196498,-1.33004718E-13,0.5799915,-1.717515E-13,0.8146225,-1.00086844E-12,70.8998947,-2.48725849E-11,0.9449483,1.74684486E-14,0.327219665
57375264,0.59400636,0.811626852,-0.6195887,-1.31672451E-13,0.583080769,-1.7408297E-13,0.8124143,-6.26604237E-13,71.33504,-2.50042383E-11,0.9474063,1.09363067E-14,0.3200336
57375276,0.6020529,0.81215626,-0.619493842,-1.31228362E-13,0.586826146,-1.84741111E-13,0.809712946,2.46785719E-13,71.8642044,-2.596593E-11,0.950321436,-4.30722352E-15,0.311270177
57375287,0.6100753,0.8127458,-0.6194522,-1.314504E-13,0.590662956,-1.79634085E-13,0.806918442,3.832817E-15,72.4081345,-2.550727E-11,0.953233659,-6.6895274E-17,0.30223453
57375297,0.618207,0.8133978,-0.619391143,-1.34559031E-13,0.5944152,-1.811884E-13,0.8041583,-5.794029E-14,72.94191,-2.58619515E-11,0.9560078,1.01124892E-15,0.29334116
57375309,0.626283765,0.8140753,-0.6192598,-1.35447209E-13,0.597912431,-1.83630888E-13,0.8015614,1.40481742E-13,73.44107,-2.614716E-11,0.9585271,-2.451869E-15,0.285001457
57375320,0.634443,0.814871967,-0.618882,-1.36335387E-13,0.6011996,-1.75859327E-13,0.799098969,-3.68858942E-13,73.91172,-2.54959075E-11,0.960836,6.43780276E-15,0.277118027
57375331,0.642586946,0.8157088,-0.6184844,-1.38999923E-13,0.6044197,-1.7164048E-13,0.796666145,-8.014128E-13,74.37419,-2.52965947E-11,0.9630414,1.39872922E-14,0.269353628
