"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61956053,0.271281868,0.8272122,-0.6937337,-1.04849462E-12,0.906371832,-6.550316E-13,-0.422480971,1.18793766E-10,229.982635,-7.718745E-11,-0.7658497,-2.07334237E-12,-0.6430198
61956064,0.2696714,0.8287012,-0.701019049,-1.05160325E-12,0.906318963,-6.590284E-13,-0.422594368,1.19369056E-10,229.996979,-7.73018941E-11,-0.7660106,-2.083383E-12,-0.6428281
61956075,0.268844754,0.8299884,-0.708495736,-1.04760645E-12,0.905498862,-6.61248833E-13,-0.424348652,1.19554588E-10,230.218887,-7.654791E-11,-0.7684944,-2.08662081E-12,-0.639856339
61956087,0.2688052,0.8313237,-0.716270149,-1.05426778E-12,0.9030198,-6.545875E-13,-0.4295993,1.19635649E-10,230.884262,-7.686965E-11,-0.7758733,-2.08803634E-12,-0.6308894
61956099,0.269200534,0.832814455,-0.724107742,-1.05915277E-12,0.8999242,-6.39932551E-13,-0.436046422,1.18915169E-10,231.703781,-7.724811E-11,-0.784817457,-2.07546111E-12,-0.619727254
61956109,0.270121157,0.834431,-0.7319301,-1.060485E-12,0.8968517,-6.31050767E-13,-0.442331433,1.186074E-10,232.505463,-7.700142E-11,-0.793411434,-2.07008976E-12,-0.608686
61956121,0.270911,0.835956,-0.7398013,-1.0658141E-12,0.893969059,-6.261658E-13,-0.448128849,1.188767E-10,233.247375,-7.702865E-11,-0.8012267,-2.07478978E-12,-0.5983614
61956132,0.2717113,0.8369196,-0.747771442,-1.06537E-12,0.891925037,-6.22169E-13,-0.452183425,1.18793725E-10,233.7677,-7.66498E-11,-0.806627452,-2.0733415E-12,-0.5910605
61956143,0.272594452,0.837487161,-0.755833,-1.06559206E-12,0.890499532,-6.181722E-13,-0.454984158,1.18637739E-10,234.127823,-7.650714E-11,-0.810326338,-2.070619E-12,-0.585978866
61956155,0.2738493,0.8380597,-0.7639022,-1.06692433E-12,0.8893206,-6.11066753E-13,-0.45728457,1.181808E-10,234.424042,-7.67083064E-11,-0.8133452,-2.06264476E-12,-0.581782341
61956165,0.275580645,0.8385166,-0.771893263,-1.06359366E-12,0.887988,-6.07958128E-13,-0.459866852,1.17911361E-10,234.757034,-7.61894645E-11,-0.816712439,-2.057942E-12,-0.5770453
61956176,0.277540684,0.8389579,-0.7798799,-1.070255E-12,0.8865445,-6.092904E-13,-0.4626433,1.18637725E-10,235.1156,-7.642622E-11,-0.8203078,-2.07061885E-12,-0.5719224
61956187,0.280460924,0.839262843,-0.78776145,-1.06958886E-12,0.884795368,-6.06625861E-13,-0.465979874,1.18619059E-10,235.5473,-7.605347E-11,-0.824593663,-2.07029316E-12,-0.5657257
61956199,0.283796757,0.8393747,-0.7955966,-1.07935882E-12,0.881979346,-6.039613E-13,-0.471288264,1.19332252E-10,236.2359,-7.647064E-11,-0.831333041,-2.082741E-12,-0.555775166
61956210,0.287676424,0.839375734,-0.8033372,-1.08268949E-12,0.87899375,-5.99520433E-13,-0.476833463,1.19546165E-10,236.957581,-7.629573E-11,-0.838267267,-2.08647466E-12,-0.5452601
61956221,0.2916921,0.839508951,-0.8110211,-1.08735243E-12,0.8751267,-5.888623E-13,-0.483894,1.19346213E-10,237.880066,-7.63895E-11,-0.8469371,-2.08298483E-12,-0.5316936
61956232,0.296012521,0.83961916,-0.818376958,-1.09379172E-12,0.8716387,-5.799805E-13,-0.490149051,1.193648E-10,238.700745,-7.667485E-11,-0.8544658,-2.08330879E-12,-0.5195081
61956243,0.3003923,0.839805961,-0.8254246,-1.09756648E-12,0.868302,-5.739853E-13,-0.496036,1.19498952E-10,239.476166,-7.658174E-11,-0.861418068,-2.08565023E-12,-0.507896662
