"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35676289,0.41856128,0.794106662,-0.616696954,-7.727152E-14,-0.7429066,-5.93525229E-13,0.669395149,-5.645456E-11,264.0408,-3.894937E-11,-0.9945961,9.853179E-13,-0.103820324
35676301,0.4220857,0.793916047,-0.6172525,-7.771561E-14,-0.7416388,-5.98188166E-13,0.6707994,-5.68111981E-11,264.2576,-3.9376797E-11,-0.994981647,9.915422E-13,-0.100056171
35676311,0.4255549,0.7936942,-0.617854536,-8.260059E-14,-0.740631044,-5.91748872E-13,0.671911955,-5.65816352E-11,264.4296,-3.8551648E-11,-0.9952777,9.875358E-13,-0.09706867
35676323,0.428983629,0.7936059,-0.6184714,-8.348877E-14,-0.739777267,-5.977441E-13,0.672851861,-5.7109345E-11,264.5751,-3.901042E-11,-0.995521,9.967461E-13,-0.0945408344
35676334,0.432326168,0.7935936,-0.618975937,-8.260059E-14,-0.739030361,-5.933032E-13,0.6736722,-5.66213847E-11,264.70224,-3.88061423E-11,-0.995728433,9.882296E-13,-0.09233177
35676345,0.4358189,0.7937437,-0.6194779,-8.348877E-14,-0.7381457,-5.939693E-13,0.6746414,-5.66954261E-11,264.8526,-3.885678E-11,-0.995967269,9.895218E-13,-0.08971822
35676356,0.43954125,0.7939281,-0.6199438,-7.83817455E-14,-0.737152338,-5.9019456E-13,0.675726652,-5.5923887E-11,265.0212,-3.90792641E-11,-0.996226966,9.760559E-13,-0.0867871046
35676367,0.443493247,0.7940574,-0.6203814,-8.437695E-14,-0.7358475,-5.92637051E-13,0.6771473,-5.651955E-11,265.242249,-3.88710661E-11,-0.9965543,9.864522E-13,-0.08294296
35676379,0.4477456,0.79402405,-0.6206641,-8.770762E-14,-0.7341348,-5.908607E-13,0.6790038,-5.6530905E-11,265.531677,-3.859529E-11,-0.9969606,9.866504E-13,-0.0779078
35676389,0.452083647,0.793934464,-0.620815,-9.148238E-14,-0.7316315,-5.86197757E-13,0.6817003,-5.62924533E-11,265.9533,-3.8122297E-11,-0.997506857,9.824886E-13,-0.070569396
