"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44340259,0.4175966,0.8106917,-0.636993945,3.8191672E-14,0.6618295,4.440892E-16,-0.7496545,-3.3145E-12,277.1209,2.85830973E-12,-0.992286861,5.78489351E-14,0.123963475
44340270,0.423365861,0.8109163,-0.638263047,3.73034936E-14,0.6583371,5.77315973E-15,-0.7527233,-3.65316674E-12,277.653656,2.31620257E-12,-0.9910914,6.375979E-14,0.1331845
44340281,0.429243982,0.8111139,-0.639512062,3.907985E-14,0.654827535,-4.440892E-16,-0.755778432,-3.351219E-12,278.186859,2.970923E-12,-0.989809036,5.848981E-14,0.142401814
44340293,0.435260355,0.81133,-0.6406604,3.996803E-14,0.651137,1.77635684E-15,-0.7589603,-3.60857958E-12,278.745239,2.82771571E-12,-0.9883743,6.29815956E-14,0.152041256
44340303,0.442511022,0.81208694,-0.640862,3.907985E-14,0.6468034,2.66453526E-15,-0.762656868,-3.61283681E-12,279.397949,2.66366378E-12,-0.9865781,6.30559E-14,0.1632908
44340315,0.4498353,0.8128119,-0.641134,3.907985E-14,0.6420946,-3.55271368E-15,-0.766625464,-3.17171463E-12,280.103638,3.187543E-12,-0.9844922,5.53568625E-14,0.175429046
44340326,0.456798941,0.8132122,-0.6417919,3.8191672E-14,0.637246251,-8.881784E-16,-0.7706602,-3.30789346E-12,280.826416,2.86730817E-12,-0.9822007,5.773363E-14,0.187834442
44340337,0.46371007,0.8132641,-0.642736435,3.996803E-14,0.632290363,0,-0.7747315,-3.54826953E-12,281.5614,2.895889E-12,-0.9797105,6.19289843E-14,0.200417817
44340349,0.470325321,0.8131594,-0.64399606,3.907985E-14,0.62716794,-6.661338E-15,-0.7788841,-3.009277E-12,282.317017,3.4031443E-12,-0.9769823,5.25217924E-14,0.213320732
44340359,0.4770814,0.813103,-0.645279765,3.73034936E-14,0.6222419,-6.217249E-15,-0.7828251,-2.90300271E-12,283.039917,3.217595E-12,-0.9742132,5.06669563E-14,0.225629985
44340371,0.484209746,0.8130623,-0.646452367,4.08562073E-14,0.6169927,-4.440892E-16,-0.786968946,-3.653015E-12,283.806274,2.92866946E-12,-0.9711082,6.375714E-14,0.23864001
44340382,0.491276324,0.813063562,-0.6478258,4.08562073E-14,0.611803532,-1.33226763E-15,-0.791009843,-3.6099292E-12,284.559967,2.98508787E-12,-0.967885256,6.300515E-14,0.2513929
44340393,0.498268843,0.8132856,-0.649080336,3.64153152E-14,0.607013047,1.33226763E-15,-0.794691861,-3.40883051E-12,285.252319,2.41167438E-12,-0.964776635,5.94953164E-14,0.263070345
44340404,0.50546664,0.813519,-0.6503064,3.375078E-14,0.6021805,-8.881784E-16,-0.798359931,-3.02641245E-12,285.94754,2.41022133E-12,-0.9615135,5.28208526E-14,0.274757326
44340415,0.5127223,0.813761532,-0.6517123,3.375078E-14,0.597656846,-2.220446E-15,-0.801752031,-2.94874932E-12,286.595459,2.51547177E-12,-0.9583452,5.14653831E-14,0.285612583
44340426,0.520153761,0.8141164,-0.653154135,3.73034936E-14,0.593280435,4.440892E-16,-0.8049959,-3.47127925E-12,287.219727,2.49510959E-12,-0.955176651,6.058525E-14,0.296036661
44340437,0.5278675,0.8143583,-0.654424131,3.8191672E-14,0.5885817,4.440892E-16,-0.8084378,-3.56803454E-12,287.887146,2.53475344E-12,-0.9516634,6.227395E-14,0.3071432
