"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51846490,0.415112823,0.800355434,-0.5893436,-2.031486E-12,0.8774957,-1.52589053E-12,0.479584426,4.17907757E-11,122.683479,-2.881306E-10,0.8416665,-7.293866E-13,-0.539997458
51846500,0.417109817,0.8009921,-0.5882352,-2.030931E-12,0.8783972,-1.52566848E-12,0.477931142,4.23413318E-11,122.899254,-2.879834E-10,0.8396268,-7.3899567E-13,-0.5431634
51846512,0.419124424,0.8016187,-0.587193,-2.03415063E-12,0.8793684,-1.51989532E-12,0.476142019,4.217008E-11,123.132538,-2.87905977E-10,0.837408543,-7.36006742E-13,-0.5465777
51846523,0.4209787,0.802360535,-0.5861315,-2.0340396E-12,0.880224645,-1.51589852E-12,0.4745572,4.2291514E-11,123.338959,-2.87601026E-10,0.835433841,-7.3812614E-13,-0.5495908
51846534,0.42268765,0.803234637,-0.584878564,-2.03315142E-12,0.8806911,-1.51589852E-12,0.473691,4.26226519E-11,123.4517,-2.87469631E-10,0.8343509,-7.439056E-13,-0.551233649
51846546,0.42435053,0.804162264,-0.583586335,-2.03437267E-12,0.8809639,-1.5167867E-12,0.4731835,4.28117333E-11,123.517715,-2.876165E-10,0.8337152,-7.472057E-13,-0.552194834
51846557,0.4259686,0.804946542,-0.582250357,-2.036482E-12,0.880979538,-1.51634261E-12,0.4731545,4.266201E-11,123.521484,-2.87803947E-10,0.833678842,-7.44592539E-13,-0.5522499
51846568,0.42759037,0.8056716,-0.581009567,-2.036371E-12,0.8814436,-1.51256785E-12,0.4722893,4.2569278E-11,123.633995,-2.87546431E-10,0.8325928,-7.42974042E-13,-0.5538857
51846579,0.429151535,0.8063689,-0.5798349,-2.03892458E-12,0.881990552,-1.50746082E-12,0.471267074,4.22485623E-11,123.766838,-2.87479152E-10,0.8313062,-7.373765E-13,-0.5558146
51846590,0.430655152,0.8071131,-0.5788378,-2.03936867E-12,0.882791042,-1.50568447E-12,0.469765961,4.25339555E-11,123.961784,-2.87356167E-10,0.8294104,-7.42357564E-13,-0.55864
51846601,0.432123274,0.8079328,-0.5778426,-2.03803641E-12,0.8834493,-1.50390811E-12,0.468526751,4.28288273E-11,124.122581,-2.87065954E-10,0.827839255,-7.47504055E-13,-0.5609654
51846612,0.433646441,0.808515251,-0.5768885,-2.035705E-12,0.8841208,-1.50102153E-12,0.467258275,4.30731839E-11,124.287056,-2.86613455E-10,0.8262255,-7.51768873E-13,-0.563339233
51846623,0.434981376,0.8090298,-0.576085031,-2.03892458E-12,0.884922147,-1.49658064E-12,0.465739071,4.29432531E-11,124.483871,-2.866285E-10,0.8242856,-7.49501156E-13,-0.5661744
51846635,0.436105371,0.809698,-0.5752696,-2.046363E-12,0.8855664,-1.49458224E-12,0.464512855,4.27414874E-11,124.642609,-2.87217222E-10,0.822714,-7.45979667E-13,-0.5684557
51846646,0.437085032,0.8104736,-0.5743528,-2.046141E-12,0.885762453,-1.49325E-12,0.4641388,4.27393641E-11,124.690994,-2.87105756E-10,0.822233438,-7.459426E-13,-0.5691502
51846657,0.437938243,0.8112198,-0.573462844,-2.041145E-12,0.88592124,-1.49125157E-12,0.4638359,4.29002042E-11,124.730186,-2.86477675E-10,0.821844161,-7.48750237E-13,-0.5697129
51846668,0.4386564,0.8117818,-0.5727193,-2.03714823E-12,0.8859036,-1.48925317E-12,0.463869363,4.28989622E-11,124.725853,-2.85967361E-10,0.8218871,-7.487281E-13,-0.5696504
51846679,0.4394456,0.81227845,-0.57210505,-2.03359551E-12,0.885936558,-1.48503432E-12,0.463806361,4.26798145E-11,124.733994,-2.85379442E-10,0.821806,-7.44903271E-13,-0.5697671
51846691,0.440341324,0.8127264,-0.5716159,-2.02882156E-12,0.8863012,-1.48703272E-12,0.463109255,4.33606276E-11,124.82415,-2.84966939E-10,0.8209086,-7.567857E-13,-0.5710597
51846702,0.4412029,0.81318295,-0.5712746,-2.03903561E-12,0.8870808,-1.48503432E-12,0.461614251,4.30976E-11,125.017365,-2.85826E-10,0.81897825,-7.52194964E-13,-0.573824644
51846713,0.441984415,0.8134754,-0.5710755,-2.04181116E-12,0.8877664,-1.47815093E-12,0.460294366,4.26760259E-11,125.18779,-2.8568084E-10,0.8172678,-7.44837135E-13,-0.5762584
51846724,0.442543149,0.8136198,-0.5710315,-2.030709E-12,0.8884927,-1.473488E-12,0.4588908,4.323651E-11,125.368889,-2.842375E-10,0.815442264,-7.54619457E-13,-0.5788386
51846735,0.4429022,0.8137058,-0.5709915,-2.03781436E-12,0.8890115,-1.47104551E-12,0.457884938,4.293652E-11,125.498581,-2.84784085E-10,0.814129949,-7.49383628E-13,-0.5806829
51846746,0.443155557,0.8137219,-0.57084167,-2.03881356E-12,0.8891459,-1.47060142E-12,0.457623959,4.292248E-11,125.532227,-2.84849977E-10,0.81378895,-7.491386E-13,-0.5811609
51846759,0.4432365,0.8137753,-0.5707229,-2.03792538E-12,0.88910526,-1.47171164E-12,0.457702935,4.30568844E-11,125.522049,-2.84821527E-10,0.8138922,-7.514844E-13,-0.5810163
51846770,0.443267643,0.813729346,-0.570714653,-2.03714823E-12,0.889248431,-1.46749279E-12,0.457424641,4.27568432E-11,125.557907,-2.845077E-10,0.8135283,-7.462477E-13,-0.581525564
51846780,0.443265975,0.813729346,-0.5707244,-2.03814743E-12,0.8893608,-1.4650503E-12,0.457206,4.25255074E-11,125.586075,-2.84471058E-10,0.8132422,-7.422101E-13,-0.5819253
51846792,0.443071723,0.813617647,-0.5705929,-2.03714823E-12,0.8895225,-1.46882506E-12,0.4568914,4.306322E-11,125.626617,-2.84551771E-10,0.8128303,-7.51594967E-13,-0.5825006
51846802,0.443071365,0.813617647,-0.570594847,-2.03492778E-12,0.889544964,-1.4694912E-12,0.456847727,4.32613459E-11,125.632233,-2.843582E-10,0.812773168,-7.550529E-13,-0.582580447
51846813,0.442832023,0.813372433,-0.570490658,-2.03714823E-12,0.8893893,-1.46904711E-12,0.4571506,4.30029E-11,125.593208,-2.84575946E-10,0.8131697,-7.505422E-13,-0.5820266
51846825,0.4426822,0.8133171,-0.5704537,-2.03859152E-12,0.8888153,-1.47726276E-12,0.458265722,4.34069551E-11,125.4495,-2.85208079E-10,0.8146272,-7.575943E-13,-0.579985261
51846835,0.442687,0.8133171,-0.570425868,-2.035705E-12,0.888504,-1.47659662E-12,0.458868921,4.32973137E-11,125.371719,-2.84908569E-10,0.8154138,-7.556807E-13,-0.57887876
51846847,0.442506373,0.813284338,-0.570334554,-2.035483E-12,0.888393939,-1.47615253E-12,0.459082,4.319545E-11,125.344231,-2.84872959E-10,0.815691352,-7.539028E-13,-0.578487635
51846858,0.442459971,0.813143551,-0.5703746,-2.03481676E-12,0.888603568,-1.48125956E-12,0.45867607,4.38806352E-11,125.396576,-2.85053814E-10,0.815162361,-7.6586155E-13,-0.5792326
51846869,0.442430615,0.8128681,-0.570550263,-2.036482E-12,0.888882339,-1.48081547E-12,0.4581358,4.392125E-11,125.466248,-2.85173357E-10,0.814457655,-7.66570835E-13,-0.5802237
51846880,0.442324638,0.812469661,-0.570693552,-2.03326245E-12,0.8889828,-1.48170365E-12,0.457940549,4.42433173E-11,125.491409,-2.848824E-10,0.814202547,-7.72191339E-13,-0.5805807
51846891,0.442281753,0.812133968,-0.5707041,-2.0394797E-12,0.88904804,-1.48014934E-12,0.457813978,4.37993565E-11,125.507736,-2.85427931E-10,0.814037263,-7.64443E-13,-0.5808128
51846903,0.442161143,0.8118725,-0.5706912,-2.03659312E-12,0.888951659,-1.48170365E-12,0.4580011,4.404912E-11,125.483612,-2.85224677E-10,0.8142817,-7.688021E-13,-0.5804701
51846914,0.441958457,0.811775863,-0.5706153,-2.04014583E-12,0.888495,-1.483702E-12,0.458886236,4.37816658E-11,125.369476,-2.85735186E-10,0.8154363,-7.641342E-13,-0.5788468
51846925,0.441652566,0.8118163,-0.5706502,-2.03859152E-12,0.888120234,-1.483258E-12,0.459611177,4.35851182E-11,125.275955,-2.85589274E-10,0.816379964,-7.607038E-13,-0.5775151
51846936,0.441354,0.8118216,-0.5706977,-2.041256E-12,0.887937546,-1.483258E-12,0.459964,4.33312067E-11,125.230431,-2.85877655E-10,0.8168386,-7.562722E-13,-0.57686615
51846948,0.441141039,0.811774552,-0.5707868,-2.04491979E-12,0.8878146,-1.48281387E-12,0.460201353,4.30164064E-11,125.1998,-2.86238533E-10,0.817146957,-7.507779E-13,-0.5764295
51846959,0.440987259,0.811663866,-0.570915341,-2.03659312E-12,0.8877371,-1.48281387E-12,0.460350782,4.34074651E-11,125.180511,-2.85398732E-10,0.8173409,-7.576032E-13,-0.576154351
51846970,0.4408935,0.811447442,-0.571167052,-2.0320412E-12,0.887771,-1.4794832E-12,0.460285574,4.33297044E-11,125.188927,-2.84756774E-10,0.8172564,-7.562462E-13,-0.576274753
51846981,0.440933317,0.8111864,-0.5715963,-2.03914663E-12,0.887989461,-1.4774848E-12,0.4598637,4.28871973E-11,125.243378,-2.85353935E-10,0.8167082,-7.48522772E-13,-0.577050567
51846992,0.440980375,0.810950935,-0.5719762,-2.03370654E-12,0.888025939,-1.473266E-12,0.459793419,4.27671162E-11,125.252449,-2.84574642E-10,0.816616952,-7.46427E-13,-0.577180147
51847003,0.440832317,0.8107599,-0.572346449,-2.030598E-12,0.8880494,-1.4754864E-12,0.45974803,4.3171397E-11,125.258308,-2.84373081E-10,0.816557944,-7.53483E-13,-0.5772636
51847014,0.440589935,0.810526431,-0.5727922,-2.02171613E-12,0.887856662,-1.47171164E-12,0.460120142,4.313646E-11,125.210281,-2.83288476E-10,0.817041457,-7.52873241E-13,-0.576578856
51847025,0.4401172,0.810210943,-0.573335767,-2.02537986E-12,0.887503445,-1.47393209E-12,0.460801125,4.29515035E-11,125.122375,-2.83811336E-10,0.817925155,-7.49645138E-13,-0.5753248
51847037,0.439418852,0.809810162,-0.573756933,-2.0280444E-12,0.8872599,-1.47282186E-12,0.461269975,4.254782E-11,125.061829,-2.840462E-10,0.8185327,-7.42599558E-13,-0.574460268
51847048,0.438748,0.8094224,-0.5742338,-2.0290436E-12,0.8870403,-1.47060142E-12,0.461691976,4.2134126E-11,125.007309,-2.84050533E-10,0.8190788,-7.353792E-13,-0.573681
51847059,0.4382237,0.8090544,-0.574799061,-2.030709E-12,0.88679415,-1.47371E-12,0.462164879,4.221036E-11,124.94622,-2.84406776E-10,0.8196902,-7.36710172E-13,-0.57280767
