"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56529458,0.415933073,0.786709249,-0.635778368,1.617595E-13,-0.464423984,3.051448E-13,-0.8856131,-1.76443143E-13,55.3458939,-3.95759328E-11,0.8225999,3.07951364E-15,0.5686207
56529469,0.4183284,0.786187,-0.6356318,1.64812608E-13,-0.465418845,3.03646E-13,-0.8850906,-5.215659E-13,55.4746628,-3.95869275E-11,0.823875666,9.103043E-15,0.566770554
56529480,0.420924425,0.785434842,-0.6355265,1.6248114E-13,-0.466707468,3.01536573E-13,-0.8844119,-3.4043894E-13,55.64156,-3.92491734E-11,0.825523257,5.941753E-15,0.564368248
56529491,0.42382285,0.784770668,-0.635193765,1.64701586E-13,-0.468099028,3.12166959E-13,-0.8836761,6.6714E-14,55.8219376,-4.044522E-11,0.82729584,-1.164406E-15,0.5617666
56529503,0.4269574,0.7841651,-0.634813249,1.6442403E-13,-0.4711522,3.06477066E-13,-0.882051945,-7.255951E-14,56.2182274,-3.98546474E-11,0.8311614,1.26640235E-15,0.5560312
56529514,0.430184841,0.7837094,-0.634524465,1.63979941E-13,-0.474865615,3.04228864E-13,-0.880058348,1.78657714E-14,56.7012024,-3.96037127E-11,0.8358189,-3.11816545E-16,0.54900527
56529525,0.433088,0.783286154,-0.634176135,1.63841163E-13,-0.4776738,3.118339E-13,-0.8785373,5.745964E-13,57.0671654,-4.03614746E-11,0.8393085,-1.0028599E-14,0.5436555
56529536,0.435499579,0.782946646,-0.633809447,1.62425629E-13,-0.4783234,3.14692716E-13,-0.878183842,9.035912E-13,57.15191,-4.057114E-11,0.840111732,-1.57706422E-14,0.5424135
56529547,0.437687546,0.7826324,-0.6333422,1.60649272E-13,-0.478704184,3.06754622E-13,-0.877976239,6.64457963E-13,57.20161,-3.96746629E-11,0.8405818,-1.15969517E-14,0.5416846
56529558,0.4398295,0.782322466,-0.6328943,1.627587E-13,-0.479439557,3.09918757E-13,-0.8775749,6.59401353E-13,57.29761,-4.010818E-11,0.841488242,-1.15087247E-14,0.540275455
56529569,0.441879749,0.7819988,-0.6324796,1.5840107E-13,-0.479675531,3.00037772E-13,-0.877445936,5.652116E-13,57.32843,-3.88749623E-11,0.8417787,-9.864803E-15,0.539822757
56529581,0.443613917,0.7815388,-0.6319835,1.56735736E-13,-0.479772031,3.06601966E-13,-0.8773933,1.097807E-12,57.3410225,-3.94433167E-11,0.841897547,-1.91603189E-14,0.539637566
56529592,0.445357352,0.78099,-0.6315547,1.56430424E-13,-0.4790989,3.00495739E-13,-0.877761,7.630241E-13,57.2531281,-3.88132E-11,0.8410686,-1.33172824E-14,0.5409285
56529603,0.447344,0.7803861,-0.63116914,1.5620838E-13,-0.478871584,3.098355E-13,-0.877885,1.287828E-12,57.2234573,-3.97407766E-11,0.840788364,-2.247684E-14,0.541364
56529614,0.449529439,0.779841,-0.630728245,1.56430424E-13,-0.479552925,3.07281978E-13,-0.877513051,1.156026E-12,57.3124123,-3.94951918E-11,0.8416279,-2.017646E-14,0.540058
56529625,0.45195657,0.779434264,-0.6302934,1.57554525E-13,-0.481078,3.12430637E-13,-0.8766778,1.39560509E-12,57.51166,-4.007233E-11,0.8435008,-2.43579028E-14,0.5371279
56529636,0.4547151,0.779282868,-0.629805863,1.56652469E-13,-0.483053416,3.08787718E-13,-0.875590861,1.37481031E-12,57.7700348,-3.965363E-11,0.8459143,-2.39949662E-14,0.533318758
56529647,0.4575194,0.779247,-0.629360855,-1.60899072E-13,0.486035317,-3.06175658E-13,0.873939157,9.392141E-13,58.1606522,-3.962364E-11,0.8495306,-1.63923779E-14,0.5275394
56529659,0.46012342,0.779160857,-0.628938437,-1.58310864E-13,0.4877481,-3.06112774E-13,0.8729846,1.27230735E-12,58.3853455,-3.94707773E-11,0.851593137,-2.22059513E-14,0.5242036
56529670,0.4624271,0.7790682,-0.628521562,-1.588174E-13,0.48846674,-3.03763958E-13,0.8725825,1.12268918E-12,58.47971,-3.92632073E-11,0.8524551,-1.95946232E-14,0.522800446
56529681,0.4644931,0.778912067,-0.6280779,-1.61870517E-13,0.488760442,-3.01175751E-13,0.872418165,6.85718572E-13,58.5182762,-3.917508E-11,0.852807,-1.196802E-14,0.522226453
56529692,0.466436416,0.7787348,-0.6278424,-1.608158E-13,0.489345938,-3.03639058E-13,0.872089863,9.555454E-13,58.5951958,-3.93616355E-11,0.8535073,-1.66774147E-14,0.5210811
56529703,0.468486875,0.7786793,-0.627623856,-1.60718661E-13,0.489838064,-3.07434633E-13,0.871813536,1.20051657E-12,58.65987,-3.97348231E-11,0.8540949,-2.09529659E-14,0.520117342
56529715,0.470671266,0.778771639,-0.6274401,-1.5934476E-13,0.490629941,-3.021472E-13,0.8713681,1.07653231E-12,58.7639847,-3.91285129E-11,0.8550386,-1.87890339E-14,0.5185645
56529726,0.4727464,0.7786763,-0.627225,-1.61551328E-13,0.490736753,-3.10931836E-13,0.871307969,1.35501256E-12,58.7780342,-4.01295629E-11,0.85516566,-2.36494309E-14,0.5183549
56529737,0.4746629,0.7785404,-0.6269517,-1.5934476E-13,0.490079,-3.0601216E-13,0.8716781,1.26884722E-12,58.6915436,-3.95152418E-11,0.8543823,-2.21455612E-14,0.5196452
56529748,0.476581335,0.778362,-0.6266877,-1.59608438E-13,0.489501834,-2.99017755E-13,0.8720023,8.24005957E-13,58.61569,-3.88319654E-11,0.8536934,-1.43816166E-14,0.5207759
56529759,0.478786916,0.778251648,-0.626377046,-1.58678626E-13,0.489756227,-3.07379122E-13,0.8718595,1.39748575E-12,58.6491127,-3.96148982E-11,0.853997231,-2.43907271E-14,0.5202777
56529771,0.48111847,0.7780634,-0.6261761,-1.59455782E-13,0.49107185,-3.059497E-13,0.871119142,1.29927373E-12,58.82211,-3.95137881E-11,0.8555642,-2.26766034E-14,0.517696857
56529782,0.483299226,0.7778274,-0.6260667,-1.61121116E-13,0.4918285,-3.03909675E-13,0.870692134,1.05247321E-12,58.9216652,-3.94029566E-11,0.8564624,-1.83691224E-14,0.5162095
56529793,0.485256284,0.777644634,-0.6259844,-1.63064E-13,0.491790384,-3.02369241E-13,0.870713651,7.70080939E-13,58.9166527,-3.93588E-11,0.8564172,-1.34404478E-14,0.516284466
56529805,0.4871334,0.777542949,-0.6258485,-1.65395475E-13,0.4911607,-3.02285974E-13,0.871068954,5.04217328E-13,58.8338,-3.94822577E-11,0.8556697,-8.800252E-15,0.517522335
56529815,0.4889368,0.7774961,-0.625555336,-1.65659153E-13,0.4907795,-3.09127723E-13,0.87128377,8.453893E-13,58.78366,-4.01804E-11,0.8552164,-1.47548261E-14,0.518270969
56529827,0.4907585,0.7775031,-0.6252621,-1.58803526E-13,0.49066928,-3.091971E-13,0.8713459,1.52873482E-12,58.76916,-3.980196E-11,0.8550853,-2.66814565E-14,0.518487334
56529837,0.492607474,0.777575,-0.624943852,-1.61398672E-13,0.49060306,-3.07656678E-13,0.8713833,1.17997181E-12,58.7604446,-3.97941576E-11,0.855006635,-2.059442E-14,0.5186173
56529849,0.49441123,0.7776579,-0.624626458,-1.62800329E-13,0.4900219,-3.103351E-13,0.8717102,1.16382522E-12,58.6840439,-4.014119E-11,0.8543142,-2.03125819E-14,0.519757032
56529860,0.4961995,0.7776867,-0.624234736,-1.5890067E-13,0.489228964,-3.11126125E-13,0.8721554,1.56140541E-12,58.57983,-4.00026644E-11,0.8533674,-2.72516656E-14,0.521310031
56529871,0.497943133,0.777674556,-0.6238219,-1.585676E-13,0.488038778,-3.096516E-13,0.8728219,1.4576864E-12,58.42352,-3.98386567E-11,0.8519419,-2.54414274E-14,0.523636341
56529882,0.499753416,0.7776494,-0.6234637,-1.61502756E-13,0.487021655,-3.10671627E-13,0.8733899,1.17444162E-12,58.2900162,-4.010622E-11,0.8507196,-2.04978721E-14,0.5256198
56529894,0.5015697,0.777603149,-0.623224735,-1.58206781E-13,0.4865214,-3.098754E-13,0.87366873,1.43705783E-12,58.2243919,-3.984341E-11,0.850117,-2.5081391E-14,0.526593864
56529904,0.5034574,0.7774881,-0.6230438,-1.58125249E-13,0.486395955,-3.13391674E-13,0.8737385,1.63548688E-12,58.2079468,-4.01911421E-11,0.849965751,-2.854463E-14,0.526837945
56529916,0.5052801,0.777444959,-0.6227776,-1.56168481E-13,0.486265779,-3.11495621E-13,0.873810947,1.71978252E-12,58.190876,-3.98924921E-11,0.8498087,-3.00158661E-14,0.527091146
56529927,0.507002234,0.777300537,-0.622496,-1.55431223E-13,0.4860801,-3.083523E-13,0.8739143,1.61005183E-12,58.16652,-3.95370056E-11,0.8495847,-2.81007043E-14,0.52745223
56529938,0.5085744,0.777210057,-0.6222497,1.57169416E-13,-0.4851443,3.0566695E-13,-0.874434233,1.24426316E-12,58.04385,-3.93662637E-11,0.8484535,-2.17165153E-14,0.529270053
56529949,0.5100869,0.7771546,-0.6220421,1.57089619E-13,-0.4834478,3.00197367E-13,-0.875373244,8.729256E-13,57.82165,-3.88155237E-11,0.846394539,-1.52354258E-14,0.5325565
56529960,0.5115407,0.77710855,-0.621896148,1.60454983E-13,-0.481820762,3.01640657E-13,-0.8762698,5.42576563E-13,57.6087723,-3.91478135E-11,0.84441,-9.469747E-15,0.5356975
56529971,0.5131219,0.777175,-0.621709168,1.56180624E-13,-0.480075061,3.052003E-13,-0.877227366,1.09012582E-12,57.38061,-3.92715062E-11,0.842269957,-1.90262845E-14,0.5390559
56529983,0.515053153,0.7774514,-0.6216538,1.565692E-13,-0.479718059,3.07975867E-13,-0.8774228,1.18764991E-12,57.3339729,-3.957237E-11,0.841831148,-2.07284E-14,0.539741158
56529994,0.5171458,0.7776859,-0.62164855,1.58290048E-13,-0.480232149,3.160805E-13,-0.8771415,1.48387476E-12,57.40113,-4.04809831E-11,0.8424631,-2.58985E-14,0.538754165
56530006,0.5191277,0.77786386,-0.621619761,1.6009416E-13,-0.480671018,3.1172287E-13,-0.876901,1.08282513E-12,57.458477,-4.014174E-11,0.8430018,-1.88988365E-14,0.5379107
56530016,0.5208877,0.777917147,-0.6215998,1.62342362E-13,-0.48028487,3.16316418E-13,-0.8771127,1.09199412E-12,57.4080124,-4.07276365E-11,0.8425279,-1.90588918E-14,0.5386529
56530028,0.522488832,0.777840734,-0.6217056,1.57401869E-13,-0.479242057,3.20354854E-13,-0.877682865,1.76225712E-12,57.27182,-4.08637534E-11,0.841245055,-3.075719E-14,0.540654063
56530039,0.5242357,0.777804136,-0.6217585,1.57290847E-13,-0.478581965,3.2765457E-13,-0.878042936,2.14302924E-12,57.1856575,-4.15934474E-11,0.840431035,-3.7402915E-14,0.541918635
56530050,0.526255,0.7777967,-0.621725559,1.573186E-13,-0.4788777,3.28737038E-13,-0.8778817,2.21364745E-12,57.22425,-4.170314E-11,0.840795934,-3.8635436E-14,0.5413523
56530061,0.528643966,0.7779336,-0.6215839,1.5526469E-13,-0.479565144,3.2727987E-13,-0.8775064,2.37276214E-12,57.31401,-4.1442E-11,0.8416429,-4.141254E-14,0.540034533
56530072,0.5311166,0.778114259,-0.621441841,1.583178E-13,-0.481476575,3.20285465E-13,-0.876459,1.77054085E-12,57.56377,-4.09026979E-11,0.843988955,-3.09017677E-14,0.5363606
56530083,0.533572555,0.778244,-0.621356368,1.53738133E-13,-0.483223349,3.260031E-13,-0.8754971,2.62816E-12,57.7922745,-4.12191149E-11,0.8461213,-4.5870046E-14,0.5329904
56530094,0.5359932,0.7783622,-0.6212871,1.5469917E-13,-0.484735548,3.27817634E-13,-0.8746608,2.703852E-12,57.9902954,-4.14497568E-11,0.8479583,-4.719112E-14,0.5300629
56530105,0.5382908,0.778482258,-0.621234357,-1.57670751E-13,0.4860239,-3.26414677E-13,0.8739455,2.389199E-12,58.1591568,-4.14707331E-11,0.8495168,-4.169939E-14,0.527561545
56530117,0.5404505,0.7784921,-0.6211909,-1.56610835E-13,0.486722857,-3.327321E-13,0.873556435,2.88082318E-12,58.2508163,-4.20420782E-11,0.850359738,-5.027985E-14,0.5262017
56530132,0.541372061,0.7784462,-0.6211598,-1.5570184E-13,0.486638218,-3.38210362E-13,0.873603642,3.273238E-12,58.23972,-4.2540086E-11,0.8502578,-5.712878E-14,0.5263665
56530139,0.5413666,0.7784462,-0.621151865,-1.57877184E-13,0.487018138,-3.32303629E-13,0.8733919,2.74438068E-12,58.28956,-4.20688866E-11,0.8507154,-4.789848E-14,0.525626659
56530150,0.544022,0.7783899,-0.620933831,-1.5513979E-13,0.488131523,-3.36716766E-13,0.8727702,3.31865113E-12,58.4356842,-4.23536067E-11,0.8520533,-5.792136E-14,0.523455262
56530162,0.5470637,0.7783689,-0.620666,-1.56916147E-13,0.489460826,-3.420042E-13,0.8720254,3.502238E-12,58.61029,-4.2976487E-11,0.8536445,-6.11255838E-14,0.5208562
56530172,0.5496873,0.778342664,-0.620245636,-1.57138191E-13,0.490483642,-3.42371964E-13,0.8714505,3.55115763E-12,58.7447433,-4.302155E-11,0.8548644,-6.197939E-14,0.518851638
56530184,0.552111864,0.7782413,-0.6198626,-1.58789648E-13,0.4911233,-3.46667139E-13,0.8710902,3.65961948E-12,58.8288727,-4.354062E-11,0.855625331,-6.387241E-14,0.5175958
56530195,0.554485142,0.777983069,-0.6196654,-1.63868918E-13,0.4919512,-3.41990325E-13,0.870622933,2.93062189E-12,58.9378128,-4.33568667E-11,0.856608,-5.11490264E-14,0.515968
56530207,0.5571533,0.777555764,-0.6195017,-1.62425629E-13,0.493412733,-3.33511E-13,0.8697953,2.66786571E-12,59.13028,-4.242514E-11,0.858336151,-4.656304E-14,0.513087749
56530217,0.560418546,0.777148843,-0.619299531,-1.64285252E-13,0.495965153,-3.42142981E-13,0.868342459,3.097997E-12,59.46683,-4.33817357E-11,0.8613352,-5.40702465E-14,0.5080371
56530228,0.5637641,0.776906848,-0.6191951,-1.63535852E-13,0.5000091,-3.42087469E-13,0.866020262,3.37145329E-12,60.0012054,-4.33183628E-11,0.866036057,-5.88429858E-14,0.499981761
56530240,0.5671872,0.7768426,-0.6191158,-1.64035452E-13,0.503677666,-3.38395978E-13,0.8638917,3.29263049E-12,60.48722,-4.296707E-11,0.870245934,-5.746724E-14,0.4926176
56530251,0.5702976,0.776952565,-0.619017363,-1.6636692E-13,0.5067854,-3.38840067E-13,0.8620724,3.24281162E-12,60.89988,-4.31342E-11,0.8737714,-5.659771E-14,0.486337125
56530262,0.572867,0.7771075,-0.6189233,-1.65645275E-13,0.508123,-3.48665541E-13,0.8612845,3.953097E-12,61.07777,-4.405683E-11,0.875276864,-6.89945334E-14,0.483622074
56530273,0.5750555,0.7773512,-0.61862123,-1.6153745E-13,0.50790596,-3.434475E-13,0.8614126,4.04377877E-12,61.048893,-4.33036662E-11,0.8750332,-7.057725E-14,0.4840631
56530284,0.576986432,0.7776152,-0.618299365,-1.63091762E-13,0.5076379,-3.5105252E-13,0.861570537,4.31924461E-12,61.01324,-4.414618E-11,0.8747317,-7.538504E-14,0.484607518
56530295,0.5790191,0.777848065,-0.617934763,-1.65589764E-13,0.5059023,-3.50774965E-13,0.862590849,3.967349E-12,60.78253,-4.42721554E-11,0.872773349,-6.92433036E-14,0.488125741
56530306,0.5812552,0.778268,-0.617540956,-1.6586732E-13,0.5053057,-3.49720253E-13,0.862940431,3.84821645E-12,60.7033,-4.418667E-11,0.872097433,-6.716405E-14,0.489332259
56530318,0.583674133,0.7785827,-0.6172023,-1.66866521E-13,0.5060088,-3.538836E-13,0.862528265,4.02687736E-12,60.7966881,-4.465296E-11,0.8728938,-7.028224E-14,0.487910151
56530329,0.586202443,0.778750241,-0.6170513,-1.68198788E-13,0.5072536,-3.56548124E-13,0.861796856,4.114655E-12,60.96213,-4.49876733E-11,0.8742991,-7.181427E-14,0.485387623
56530340,0.588876247,0.7788499,-0.6170801,-1.65090164E-13,0.5082237,-3.45612428E-13,0.861225069,3.83522424E-12,61.0911674,-4.372273E-11,0.87539,-6.693729E-14,0.483417332
56530352,0.5900955,0.778785467,-0.6170879,-1.65312208E-13,0.508951843,-3.50608431E-13,0.8607951,4.141668E-12,61.1880722,-4.42252276E-11,0.876206458,-7.228574E-14,0.481936038
56530363,0.5917107,0.7788488,-0.6170725,-1.66311409E-13,0.509874,-3.46389584E-13,0.860249162,3.84406526E-12,61.3108673,-4.386326E-11,0.8772373,-6.7091596E-14,0.480057061
