"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65583077,0.422291964,0.780934453,-0.632165849,3.0375702E-13,0.23933953,-1.35780276E-13,0.970936,3.7520282E-11,27.6951237,-6.77613E-12,0.464766741,-6.548524E-13,0.8854332
65583088,0.431241065,0.780083358,-0.632913351,3.02868841E-13,0.24643907,-1.32782674E-13,0.9691583,3.73855773E-11,28.5337868,-6.193526E-12,0.477676928,-6.525014E-13,0.878535569
65583100,0.440170974,0.7793268,-0.633605242,3.01092484E-13,0.253481567,-1.36224365E-13,0.9673403,3.73327E-11,29.3672562,-6.35455E-12,0.490405858,-6.515785E-13,0.8714942
65583111,0.44971776,0.7790122,-0.634052336,2.9798386E-13,0.2613036,-1.42441614E-13,0.965256751,3.72252264E-11,30.2948532,-6.832919E-12,0.504450142,-6.49702839E-13,0.8634409
65583121,0.459417373,0.7787207,-0.6345273,2.95985458E-13,0.2697551,-1.51378909E-13,0.962928951,3.73394579E-11,31.2993927,-7.554283E-12,0.51951,-6.516964E-13,0.8544644
65583133,0.469120353,0.7783963,-0.6348568,2.946532E-13,0.276568025,-1.51823E-13,0.960994363,3.72593831E-11,32.11096,-7.380772E-12,0.5315606,-6.502989E-13,0.847020268
65583144,0.478726864,0.778117657,-0.634825766,2.947642E-13,0.282711416,-1.61398672E-13,0.959205031,3.762827E-11,32.8441963,-8.191144E-12,0.542356431,-6.56737143E-13,0.8401485
65583155,0.488304734,0.7777322,-0.634676754,2.92543767E-13,0.288705826,-1.573186E-13,0.9574179,3.73001768E-11,33.56098,-7.58144E-12,0.552824259,-6.510109E-13,0.8332979
65583166,0.4979491,0.7772483,-0.634516835,2.93098879E-13,0.29483223,-1.645073E-13,0.955549061,3.76516249E-11,34.2949524,-8.110767E-12,0.5634533,-6.571448E-13,0.8261479
65583177,0.5079326,0.776868641,-0.6343193,2.897127E-13,0.3009877,-1.6536772E-13,0.953628063,3.7362783E-11,35.03387,-8.078628E-12,0.5740606,-6.521036E-13,0.818812847
65583188,0.518396735,0.77659,-0.63442117,2.87353474E-13,0.308797836,-1.59046387E-13,0.9511277,3.69469559E-11,35.9735947,-7.166476E-12,0.587412357,-6.44846047E-13,0.8092878
65583200,0.5290243,0.7763283,-0.6345397,-2.84945678E-13,-0.316714764,1.61558267E-13,-0.9485208,3.6834865E-11,36.92873,-7.21868051E-12,0.6008211,-6.4288955E-13,0.7993835
65583211,0.539689243,0.776043653,-0.6345846,-2.81386026E-13,-0.323721528,1.725009E-13,-0.9461524,3.69072273E-11,37.7762756,-8.264506E-12,0.6125798,-6.44152646E-13,0.790408731
65583222,0.5501753,0.7758048,-0.634478331,-2.79387624E-13,-0.33003974,1.707523E-13,-0.943967044,3.66793575E-11,38.5423737,-7.904013E-12,0.623093247,-6.401755E-13,0.7821475
65583233,0.5602045,0.7754067,-0.634103656,-2.79887225E-13,-0.334506154,1.78329573E-13,-0.942393661,3.70607676E-11,39.085022,-8.529352E-12,0.630472958,-6.468326E-13,0.776211262
65583244,0.569940865,0.775025368,-0.633156657,-2.77555756E-13,-0.337123573,1.8662849E-13,-0.941460431,3.715341E-11,39.4034424,-9.411719E-12,0.634777,-6.484493E-13,0.7726954
65583255,0.5799096,0.7748428,-0.632225156,-2.772227E-13,-0.340897918,1.77635684E-13,-0.9401003,3.680369E-11,39.8631821,-8.306826E-12,0.640956461,-6.42345552E-13,0.767577231
65583266,0.590522647,0.7748743,-0.631681442,-2.75113266E-13,-0.3466011,1.84186E-13,-0.93801266,3.68868824E-11,40.559124,-8.8710185E-12,0.650232434,-6.4379757E-13,0.759735346
65583278,0.601624668,0.774753034,-0.6315958,-2.76667578E-13,-0.3535774,1.87405647E-13,-0.935405254,3.724898E-11,41.4125633,-8.878191E-12,0.6614763,-6.501174E-13,0.749966
65583289,0.6131287,0.7743075,-0.6316552,-2.753353E-13,-0.359675646,1.98063788E-13,-0.933077455,3.76029763E-11,42.160553,-9.829371E-12,0.671210468,-6.56295764E-13,0.741266847
65583301,0.6246163,0.77372694,-0.6318615,-2.71116463E-13,-0.365891457,2.080558E-13,-0.9306575,3.7636734E-11,42.92491,-1.08208217E-11,0.6810393,-6.568848E-13,0.7322469
65583312,0.6359484,0.7730959,-0.632020056,-2.7000624E-13,-0.371812373,2.12274642E-13,-0.92830795,3.77665468E-11,43.65487,-1.10769432E-11,0.690312743,-6.591506E-13,0.7235111
65583322,0.6471814,0.7722911,-0.6319524,-2.68451927E-13,-0.3760668,2.06001882E-13,-0.9265925,3.73816048E-11,44.18053,-1.03045263E-11,0.6969214,-6.52432047E-13,0.7171475
65583334,0.658350348,0.77155447,-0.6319489,-2.673417E-13,-0.380801141,2.18713936E-13,-0.924657,3.78708939E-11,44.7666321,-1.15085831E-11,0.7042209,-6.60971766E-13,0.709980965
65583345,0.6698484,0.7709355,-0.632193148,-2.657874E-13,-0.385955632,2.14162021E-13,-0.922517359,3.75689063E-11,45.40616,-1.08845988E-11,0.7121015,-6.557011E-13,0.7020765
65583356,0.6815993,0.7703757,-0.632724941,-2.61568545E-13,-0.3926096,2.17825757E-13,-0.9197052,3.73667521E-11,46.23395,-1.11888537E-11,0.7221702,-6.52172869E-13,0.6917154
65583368,0.693684757,0.769762158,-0.6334149,-2.62012634E-13,-0.39891845,2.180478E-13,-0.9169865,3.74995451E-11,47.02116,-1.09349222E-11,0.7316057,-6.544907E-13,0.6817281
65583378,0.705971062,0.7690332,-0.6342794,-2.593481E-13,-0.405186,2.11941575E-13,-0.91423434,3.701086E-11,47.8055649,-1.01619832E-11,0.7408699,-6.45961366E-13,0.6716486
